OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1693008059999,4967.39408022,16,37458954.0,304.91588556,0,,,,
1693008119999,1850.61505301,8,162265862.0,1320.8667753,0,100.0,,,
1693008179999,5564.25880319,6,49516061.0,403.55589715,0,52.5377323694108,0.0,,
1693008239999,328.9205502,6,0.0,0.0,0,43.47570408715532,0.0,,
1693008299999,672.19075575,7,7986091.0,65.08664165,0,45.005596019026186,0.9022031483180367,,51445393.6
1693008359999,8162.4572491,14,2735186.0,22.2917659,0,44.21867485987785,1.3403455793581465,,44500640.0
1693008419999,13523.32687034,20,434302870.0,3532.44014557,0,77.11136379458064,34.67367891269148,,98908041.6
1693008479999,1844.88472953,8,123152709.0,1001.23152417,0,54.10793319832835,44.308139534962805,,113635371.2
1693008539999,478.45393686,8,37083738.0,301.49078994,0,49.983384238072205,49.71193297163504,,121052118.8
1693008599999,1538.89767416,7,0.0,0.0,0,48.39394674401639,20.609805233793477,,119454900.6
1693008659999,21262.09261115,18,88148867.0,716.65028871,0,52.02059848105886,14.282725877495084,,136537636.8
1693008719999,620.15087973,7,76279321.0,620.15087973,0,51.532949212009676,26.752596738133747,,64932927.0
1693008779999,88.66491088,2,0.0,0.0,0,48.60485786384408,24.459920444784544,,40302385.2
1693008839999,61.65595426,2,6093098.0,49.53688674,0,48.837070778450105,24.323183995717844,,34104257.2
1693008899999,1096.42929256,1,0.0,0.0,0,48.61740818804364,6.133852650268255,,34104257.2
1693008959999,4586.34820809,17,13269617.0,107.88198621,0,44.0071991874484,4.195323348125689,,19128407.2
1693009019999,7432.01041121,28,852665222.0,6933.74235907,0,70.38684806913436,33.45580871623475,,174405587.4
1693009079999,2958.04992936,10,356061993.0,2898.39318804,0,57.366210768628946,50.213784928293755,,245617986.0
1693009139999,3822.17924493,11,139082877.0,1132.13461878,0,52.49627051089146,60.940578350901426,,272215941.8
1693009199999,236.57831922,8,6821280.0,55.5252192,0,50.07421533578259,35.273528693979735,,273580197.8
1693009259999,220.87107582,1,0.0,0.0,0,40.67265896682651,18.39307709901931,,270926274.4
1693009319999,9198.70872256,17,698051243.0,5682.15234494,0,60.5873785177537,40.99961700974497,,240003478.6
1693009379999,780.71014316,3,93912794.0,764.45014316,0,50.878866573460996,50.416522446348495,,187573638.8
1693009439999,3064.29880055,6,349323005.0,2843.4892607,0,55.060577736608806,74.49907561008348,,229621664.4
1693009499999,143506.47891247,145,1309369089.0,10631.18882552,0,64.1236668199231,74.49907561008348,,490131226.2
1693009559999,27920.20112384,27,3097897700.0,25154.929324,0,74.76748329991408,90.74921983040166,,1109710766.2
1693009619999,68.36125179,3,2234115.0,18.16335495,0,50.01224930405365,66.66666666666667,,970547340.6
1693009679999,78.61763517,3,4750017.0,38.61763821,0,49.9926332066503,33.33333333333333,,952714785.2
1693009739999,799.04485895,6,58386275.0,474.68041575,0,50.318586876729405,0.43855451375362203,,894527439.2
1693009799999,3323.79466416,3,408830832.0,3323.79466416,0,52.08179249992099,3.2494148356878227,,714419787.8
1693009859999,181.46148061,4,8242597.0,67.01231361,0,45.34069926192232,3.2494148356878227,,96488767.2
1693009919999,10481.67918356,12,1629760.0,13.2499488,0,47.93254361943678,15.627002877291885,,96367896.2
1693009979999,15280.17563653,22,1731966873.0,14080.89067749,0,57.897249167490536,46.14947588869102,,441811267.4
1693010039999,5540.13601179,13,472492329.0,3838.07848427,0,52.076613809298706,64.03101871702621,,524632478.2
1693010099999,215.38417912,2,1860374.0,15.10623688,0,50.00796660380146,63.60487016739838,,443238386.6
1693010159999,387.52347204,4,4145904.0,33.66474048,0,46.840229946282925,30.271536834065046,,442419048.0
1693010219999,156.91902242,5,18052350.0,146.585082,0,49.63493817968057,20.815134565726133,,445703566.0
1693010279999,169.90890994,7,6595673.0,53.55686476,0,48.31104377592234,17.787923911484796,,100629326.0
1693010339999,1550.33968316,7,0.0,0.0,0,42.87819555972928,17.787923911484796,,6130860.2
1693010399999,990.55753329,6,51110878.0,415.02032936,0,29.566193906372575,9.362783351488515,,15980961.0
1693010459999,0.0,0,0.0,0.0,0,49.974673960939256,33.333333333333336,,15151780.2
1693010519999,194.19280871,5,17452942.0,141.71788904,0,50.143514972045125,66.66666666666667,,15031898.6
1693010579999,23138.89480092,35,1420696916.0,11536.08320437,0,61.79438217261215,100.0,,297852147.2
1693010639999,3213.1498503,15,370217706.0,3009.8998503,0,49.70184235352023,87.49279179746365,,371895688.4
1693010699999,297.19507181,7,33797537.0,275.11195118,0,50.19930171857339,55.53071537815969,,368433020.2
1693010759999,446.23425671,4,53311214.0,433.95328196,0,50.40225167953276,24.12807467706317,,379095263.0
1693010819999,6416.7338655,14,272795040.0,2217.97311369,0,35.1503926344034,3.301949546266192,,430163682.6
1693010879999,200.97049532,3,0.0,0.0,0,43.98326870760265,21.23517227427757,,146024299.4
1693010939999,379.68142021,5,7301985.0,59.36513805,0,50.07856431500611,51.930385848908436,,73441155.2
1693010999999,4782.59774382,18,514866349.0,4185.88383017,0,56.43478285386947,85.26371918224179,,169654917.6
1693011059999,354.49261825,4,11784496.0,95.92579744,0,49.92969492184592,89.10500056514503,,161349574.0
1693011119999,152.86302988,2,18779242.0,152.86302988,0,50.13679722384959,72.9524015238745,,110546414.4
1693011179999,519.39683824,6,2586127.0,21.05107378,0,50.028974611363424,40.127796591832315,,111063639.8
1693011239999,25.8534,1,0.0,0.0,0,49.421065828945665,16.982035566888303,,109603242.8
1693011299999,114.65470423,4,8925640.0,72.6547096,0,50.10207645403947,32.22503193558086,,8415101.0
1693011359999,3701.60417697,22,70374767.0,572.64748311,0,50.59920098832652,65.04963686762304,,20133155.2
1693011419999,1896.40881161,9,10241109.0,83.26021617,0,27.050254439915292,65.04963686762304,,18425528.6
1693011479999,919.60760579,11,37465843.0,304.59730359,0,41.88278655135857,54.32865624647087,,25401471.8
1693011539999,391.09047473,4,21304093.0,173.20227609,0,49.63879454304558,52.96920910049264,,29662290.4
1693011599999,164.6143954,4,1230012.0,9.99999756,0,48.494736885172635,83.3236914141316,,28123164.8
1693011659999,2838.14974355,8,319994167.0,2601.55257771,0,51.29012210807939,95.66170183432742,,78047044.8
1693011719999,131.49814842,2,16174434.0,131.49814842,0,50.4347323220697,93.99021714045868,,79233709.8
1693011779999,9494.49149062,18,625516942.0,5085.45273846,0,62.553528054235514,96.96906816015304,,196843929.6
1693011839999,3006.646453,16,60558776.0,492.34284888,0,40.98492123214464,63.635734826819714,,204694866.2
1693011899999,2051.90959281,7,170857561.0,1389.07197093,0,53.73950576308749,53.04498282488267,,238620376.0
1693011959999,921.22166917,13,92677197.0,753.46561161,0,51.68094157432091,36.24187855765242,,193156982.0
1693012019999,6099.2264777,22,636091600.0,5172.18535172,0,61.622532352998704,68.13639897658636,,317140415.2
1693012079999,883.86647689,9,95206222.0,774.97864708,0,51.45859287963785,65.34155183223261,,211078271.2
1693012139999,8237.54336372,38,700243577.0,5699.98271678,0,58.955489039109494,73.39790548870678,,339015231.4
1693012199999,9260.6745796,23,704982070.0,5741.3042284,0,58.34343547706418,64.08269635444134,,445840133.2
1693012259999,732.88594796,21,33836142.0,275.7645573,0,50.267272179454956,47.165894007245775,,434071922.2
1693012319999,5259.70606304,24,2111000.0,17.18354,0,49.59992675111171,22.57931128466852,,307275802.2
1693012379999,1358.59910305,6,19868719.0,161.73137266,0,49.98376325996082,1.3675875271959244,,292208301.6
1693012439999,4313.66365828,13,483349519.0,3934.51508466,0,54.956457866859886,21.788569856821884,,248829490.0
1693012499999,2158.71484262,5,1752228.0,14.2806582,0,46.834284233822956,21.78856985682189,,108183521.6
1693012559999,67.7808442,2,8316668.0,67.7808442,0,49.9169215969582,33.07210054177802,,103079626.8
1693012619999,15.86937845,1,1947163.0,15.86937845,0,42.44369194763279,12.651118212152062,,103046859.4
1693012679999,622.15961445,2,76338603.0,622.15961445,0,50.217018968509954,33.35884201746644,,114340836.2
1693012739999,409.90444366,6,25700634.0,209.4601671,0,47.97035903727552,44.40700158259697,,22811059.2
1693012799999,1393.61525408,9,151337390.0,1233.3997285,0,50.80946727365201,77.7403349159303,,52728091.6
1693012859999,5146.901293,5,624530220.0,5089.921293,0,49.8373085282327,86.49238936374165,,175970802.0
1693012919999,57778.78203158,54,390077454.0,3175.23047556,0,54.54105167700638,96.1264449197924,,253596860.2
1693012979999,1072.95710273,8,68407760.0,556.8391664,0,39.33920191633717,62.79311158645908,,252010691.6
1693013039999,158.60901518,4,19485137.0,158.60901518,0,38.603712411471854,33.33333333333334,,250767592.2
1693013099999,26413.43285025,40,1229396849.0,10007.34040572,0,66.85640109568888,33.33333333333334,,466379484.0
1693013159999,2015.76344618,5,247636787.0,2015.76344618,0,52.730281527044546,50.000265194187,,391000797.4
1693013219999,54.0319362,2,6637830.0,54.0319362,0,49.85983000806503,63.28055593324299,,314312872.6
1693013279999,9707.71803647,18,817938879.0,6658.04306731,0,53.30138622961796,47.28796018707454,,464219096.4
1693013339999,1743.6640554,6,17050382.0,138.9606133,0,50.14199935793694,31.17441317939159,,463732145.4
1693013399999,2369.47775216,10,227488534.0,1854.0315521,0,51.960191779388175,38.23726215301864,,263350482.4
1693013459999,435.30151202,10,46469004.0,378.7223826,0,50.38612425258098,25.993968964408108,,223116925.8
1693013519999,1119.22414438,8,36001294.0,293.4105461,0,49.646244532140386,25.4405841112374,,228989618.6
1693013579999,8147.0885611,18,321921157.0,2620.43821798,0,52.494875104610756,38.430777731887694,,129786074.2
1693013639999,9709.04485098,20,558661936.0,4547.61269048,0,53.367607590882045,66.66666666666667,,238108385.0
1693013699999,767.46822221,7,1227009.0,10.00012335,0,44.91755788988059,66.66666666666667,,192856080.0
1693013759999,9295.87770239,22,703264130.0,5726.97693332,0,52.37280225289237,62.74240833608442,,324215105.2
1693013819999,377.87743723,7,10858423.0,88.49614745,0,49.58717862101767,47.82956125773591,,319186531.0
1693013879999,11209.73758576,11,695803560.0,5670.799014,0,54.445795993739296,81.16289459106925,,393963011.6
1693013939999,1842.15527108,9,192348494.0,1567.6402261,0,42.484952696664976,51.75381958831817,,320700323.2
1693013999999,18994.16714142,38,1165025472.0,9483.58129182,0,56.65668771785783,66.66666666666667,,553460015.8
1693014059999,5795.01595532,22,681510306.0,5547.70042924,0,54.730472677416465,62.13601689663536,,549109251.0
1693014119999,8053.45255511,19,326883211.0,2660.86708079,0,46.32254630066636,71.16241956425164,,612314208.6
1693014179999,25215.68067385,42,2331213121.0,18976.10716729,0,64.68374923741767,71.16241956425164,,939396120.8
1693014239999,965.35206173,8,100695363.0,820.66720845,0,49.35963644866649,47.873336532211056,,921065494.6
1693014299999,1235.18810284,7,74385092.0,606.2384998,0,50.14322724208018,45.783082428453206,,702937418.6
1693014359999,2257.82185991,13,6164311.0,50.23913465,0,49.847819201434014,18.84960737766474,,567868219.6
1693014419999,202.66935591,6,13045385.0,106.31988775,0,48.37845127455049,13.336006846403302,,505100654.4
1693014479999,300.94245852,4,0.0,0.0,0,46.99657115136413,6.399858282544883,,38858030.2
1693014539999,5726.83925484,4,0.0,0.0,0,49.99298288019967,31.741756353950965,,18718957.6
1693014599999,774.78221648,9,67546108.0,550.5007802,0,46.079916942364534,31.741756353950965,,17351160.8
1693014659999,179.04355499,4,2453987.0,19.99999405,0,49.94382934733201,64.65637681057387,,16609096.0
1693014719999,2010.99577937,8,143249793.0,1167.48581295,0,46.017351231285666,32.91462045662291,,42649977.6
1693014779999,25612.26229708,49,1117961161.0,9102.10678446,0,56.24715817164349,66.24795378995624,,266242209.8
1693014839999,5166.74880671,15,479552367.0,3903.70830985,0,45.154983415506386,33.33333333333334,,362152683.2
1693014899999,12.0383349,1,0.0,0.0,0,45.180293053434,33.40939187154924,,348643461.6
1693014959999,14750.54533168,41,1503420208.0,12238.07571148,0,57.15756815575752,33.40939187154924,,648836705.8
1693015019999,1566.6399258,7,46919242.0,382.3918223,0,35.1108526687089,33.40939187154924,,629570595.6
1693015079999,1108.43290461,8,98808613.0,805.29019595,0,49.98282391378467,55.81887659382844,,425740086.0
1693015139999,180.42544129,3,20297601.0,165.42544815,0,49.51224857199664,44.25960436232208,,333889132.8
1693015199999,1627.36736759,8,57637737.0,469.74755655,0,50.46677798328797,67.47685762861161,,345416680.2
1693015259999,160.71234535,5,16981155.0,138.39641325,0,50.03547355678425,77.38840882803326,,48128869.6
1693015319999,8668.64753951,25,617626349.0,5027.57187249,0,55.033572116355984,88.94768105953962,,162270291.0
1693015379999,184.07822048,6,0.0,0.0,0,50.0,68.67508061115188,,142508568.4
1693015439999,1696.38150365,3,189610819.0,1545.32817485,0,50.887774202977674,42.15700660599965,,176371212.0
1693015499999,27.06685624,2,2265862.0,18.4667753,0,49.99865567653639,8.823673272666312,,165296837.0
1693015559999,86.00448712,3,3463414.0,28.2268241,0,48.9807648710168,5.879020454764524,,162593288.8
1693015619999,1508.78314882,4,4023754.0,32.7935951,0,40.53299933083904,0.0,,39872769.8
1693015679999,1184.2345504,5,0.0,0.0,0,45.43185972144931,15.770052789177567,,39872769.8
1693015739999,1054.30651567,9,105912773.0,863.18909995,0,51.086231372379416,49.1033861225109,,23133160.6
1693015799999,207.55275815,5,10485001.0,85.45275815,0,28.47088830772583,49.1033861225109,,24776988.4
1693015859999,738.86383234,13,11291460.0,92.025399,0,49.11442102792744,63.760364900921644,,26342597.6
1693015919999,328.58005877,5,38063117.0,310.21440355,0,48.470992377966915,59.9056971694676,,33150470.2
1693015979999,415.43382325,7,11022555.0,89.83382325,0,49.76033038192993,91.28475107598445,,35354981.2
1693016039999,4963.16470716,9,0.0,0.0,0,48.49008938830541,92.20220943725836,,14172426.6
1693016099999,35886.89993387,42,3977403705.0,32377.5192087,0,83.8764354162195,96.0568771687124,,807556167.4
1693016159999,1569.29462086,6,175567558.0,1430.8755977,0,47.55676439559652,64.67782326219556,,840411387.0
1693016219999,4288.76745025,6,526229135.0,4288.76745025,0,52.99687855111764,38.326141181576354,,938044590.6
1693016279999,8691.9159447,7,1059252998.0,8632.9119337,0,54.76618968081715,11.60944752093076,,1147690679.2
1693016339999,2884.39263174,6,24887364.0,202.8320166,0,50.11344723511964,13.955910440956833,,1152668152.0
1693016399999,1259.80025482,7,144459824.0,1177.3475656,0,50.698802590542975,23.49055829891579,,386079375.8
1693016459999,185.44990913,4,1330173.0,10.84090995,0,49.9868361774179,16.873918626228058,,351231898.8
1693016519999,886.1665987,4,108732098.0,886.1665987,0,50.52606993501187,18.288311347803205,,267732491.4
1693016579999,11936.99246275,25,79440414.0,646.65748529,0,49.87096417627467,3.7608556416012324,,71769974.6
1693016639999,4553.42504379,13,163860535.0,1333.8660025,0,50.74841078359691,37.09418897493457,296937494.61609197,99564608.8
1693016699999,6116.28125205,11,355625864.0,2894.86705385,0,51.64947343458018,66.66666666666667,298055739.1804598,141797816.8
1693016759999,0.0,0,0.0,0.0,0,49.82323456520712,66.66666666666667,294238323.65613025,141531782.2
1693016819999,1123.68810937,5,70016863.0,569.93726482,0,50.27288081782328,41.54047899861201,291402200.6733717,133788735.2
1693016879999,160.04698488,4,0.0,0.0,0,50.0,11.43354789478841,287598364.17777777,117900652.4
1693016939999,136.09263093,3,0.0,0.0,0,21.141127287387704,11.43354789478841,283794527.6821839,85128545.4
1693016999999,1313.88986786,7,15219236.0,123.88458104,0,47.41749476190465,33.29252629245541,280201376.63438696,17047219.8
