OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1679443259999,26377.28883251,42,1318851127.0,14428.63132938,0,,,,
1679443319999,31053.08819649,96,1001874964.0,10949.42296244,0,0.0,,,
1679443379999,18700.01155855,45,42437671.0,463.41936732,0,0.0,,,
1679443439999,82115.77071572,80,5600298235.0,61173.16654715,0,81.32334974768834,100.0,,
1679443499999,35371.73196467,63,2063620456.0,22534.87449576,0,53.59065080734351,82.94911668887991,,2005416490.6
1679443559999,24498.45343851,50,20711518.0,226.20408087,0,44.77141061712234,73.65060249388864,,1745788568.8
1679443619999,44087.55229478,74,2108248020.0,23007.24098693,0,52.72179597589741,61.92721519264845,,1967063180.0
1679443679999,572.56448709,11,1290536.0,14.07974776,0,46.03344035885932,41.11203825672039,,1958833753.0
1679443739999,26953.56007592,47,1164286669.0,12706.74640228,0,49.565130250220065,40.879261966477735,,1071631439.8
1679443799999,70938.30787043,95,3052357597.0,33301.22138327,0,54.408843985968176,52.602649267717936,,1269378868.0
1679443859999,22612.97119326,50,146430756.0,1597.34111196,0,47.40216650209188,56.899152119072426,,1294522715.6
1679443919999,55037.64119514,87,2897120761.0,31578.65411048,0,53.117133879171995,66.9731833826177,,1452297263.8
1679443979999,1551.41514373,10,27037669.0,294.7105921,0,47.70842283528545,35.096823695249576,,1457446690.4
1679444039999,26043.59607638,52,11362865.0,123.8552285,0,47.68190607858157,30.98024370091741,,1226861929.6
1679444099999,30103.15129211,76,2151582947.0,23430.80471477,0,51.37224204765025,25.943809071864333,,1046706999.6
1679444159999,1710.44927992,21,102041080.0,1111.2273612,0,48.597278874519674,30.100662049312337,,1037829064.4
1679444219999,12148.57033609,21,735291376.0,8009.94839215,0,51.09116334562058,59.564299830144044,,605463187.4
1679444279999,13113.46536257,23,396509342.0,4317.98673438,0,40.19238049895373,36.40828811792578,,679357522.0
1679444339999,65066.97744119,60,2083163899.0,22685.74309541,0,50.03959481852694,60.154438439609635,,1093717728.8
1679444399999,2865.26285589,12,22023765.0,239.83880085,0,50.002656636672704,59.3641718346797,,667805892.4
1679444459999,20173.94953696,44,1835796786.0,19994.35779892,0,49.44224144901585,87.65436741644594,,1014557033.6
1679444519999,3762.54631327,17,334064866.0,3641.3070394,0,50.6985616874097,91.6277238046822,,934311731.6
1679444579999,7065.90011742,24,147591069.0,1608.7426521,0,47.77450528730707,61.62352891509957,,884528077.0
1679444639999,46325.92596319,77,2489824757.0,27139.69939318,0,48.792649839467835,44.93986449925097,,965860248.6
1679444699999,21361.64352303,25,241486772.0,2634.56805202,0,50.20994246420045,39.36975735640085,,1009752850.0
1679444759999,39638.80387847,82,2810427942.0,30651.51655632,0,49.80697902065644,62.539325646055296,,1204679081.2
1679444819999,6585.8248944,23,179713106.0,1960.6944808,0,50.34359320770429,84.26612781347099,,1173808729.2
1679444879999,1831.0138474,9,74474010.0,812.5114491,0,50.14146018613119,85.49193230558585,,1159185317.4
1679444939999,70007.60104876,79,4600049883.0,50140.84446951,0,54.95793827335163,95.65569734926474,,1581230342.6
1679444999999,29441.95423126,56,971632754.0,10591.4394786,0,51.65502433220885,74.28159478500572,,1727259539.0
1679445059999,25904.75594549,52,736874484.0,8026.02153315,0,50.00305940914952,45.29256410240765,,1312548847.4
1679445119999,6621.80324749,63,37416674.0,407.09341312,0,49.31558243812103,11.959230769074324,,1284089561.0
1679445179999,20759.77029367,144,694393384.0,7545.5432136,0,47.24491527317409,0.0,,1408073435.8
1679445239999,60831.8648826,258,2668021074.0,28876.35769326,0,55.267498853087055,33.333333333333336,,1021667674.0
1679445299999,72305.27074286,124,2659211290.0,28776.28367009,0,51.76612770166888,52.11868838119702,,1359183381.2
1679445359999,51031.34400308,84,1155193644.0,12498.41149789,0,51.76105241179598,70.88295591686324,,1442847213.2
1679445419999,21518.31264166,49,644536944.0,6974.52864485,0,51.05116936370113,53.36437042468331,,1564271267.2
1679445479999,89640.17375206,351,2543033123.0,27415.5778925,0,50.11470273419935,34.57901537681962,,1933999215.0
1679445539999,71246.99500613,152,4533824625.0,48847.16828039,0,59.35701070757068,49.14808117448674,,2307159925.2
1679445599999,25456.750529,145,2039406485.0,22013.80221599,0,48.313745746502924,33.333333333333336,,2183198964.2
1679445659999,54700.45617191,89,1442417648.0,15591.56827641,0,53.03123323294084,47.57274381887689,,2240643765.0
1679445719999,59488.93840519,159,3024168308.0,32570.96106752,0,56.612258001038526,39.2878971537871,,2716570037.8
1679445779999,71342.1081032,196,4116554057.0,44331.44390435,0,48.718982399142384,40.51107602968444,,3031274224.6
1679445839999,65367.97432673,125,2727576043.0,29388.49234546,0,55.27877370736763,54.24868016728583,,2670024508.2
1679445899999,61443.10705929,116,1925511930.0,20769.24560463,0,53.45545802766858,49.20234836019349,,2647245597.2
1679445959999,97642.16849719,188,4389154974.0,47336.76895052,0,61.473921633674074,81.31250281762948,,3236593062.4
1679446019999,18262.1870025,81,683239335.0,7391.57117684,0,49.9746643342234,56.617045537335905,,2768407267.8
1679446079999,63921.31726553,112,3146378893.0,33975.40775238,0,51.06292026881324,39.769459434411736,,2574372235.0
1679446139999,37636.5262706,109,1650866461.0,17817.74852116,0,47.898297152260355,6.436126101078403,,2359030318.6
1679446199999,40451.45761808,98,1809393555.0,19532.79217037,0,51.4445792912804,11.862043305408347,,2335806643.6
1679446259999,54108.93814879,130,3807541154.0,41084.14379434,0,56.55388474866079,42.04080788051464,,2219483879.6
1679446319999,80225.10764252,141,3084772644.0,33358.843867,0,51.180001725051916,54.67890450978069,,2699790541.4
1679446379999,107250.47332703,145,6899060855.0,74647.8384511,0,54.772753789454384,72.44549102674127,,3450326933.8
1679446439999,30287.98411953,56,604088642.0,6536.00687589,0,47.48886640336661,39.112157693407944,,3240971370.0
1679446499999,100470.38369529,131,6209789194.0,67111.6106183,0,57.09688113614402,59.80739439747523,,4121050497.8
1679446559999,57712.12175572,117,3500301574.0,37843.34465097,0,50.68576406759033,44.424412857866855,,4059602581.8
1679446619999,61963.63229801,86,1837825376.0,19885.13507188,0,46.77102367829995,44.424412857866855,,3810213128.2
1679446679999,33403.34484158,56,1449007340.0,15664.5561365,0,48.13540685693299,15.495502060234847,,2720202425.2
1679446739999,6308.26803281,19,18728159.0,202.45139879,0,47.269288147757045,6.012890957464497,,2603130328.6
1679446799999,38959.018783,50,2347320154.0,25351.0576632,0,47.0645262290977,8.512014114312855,,1830636520.6
1679446859999,66196.11951585,106,3000926482.0,32411.24732204,0,53.65262575956478,37.44092491194486,,1730761502.2
1679446919999,56506.22556515,109,2379380999.0,25676.56218589,0,48.71673909487172,44.19203908874069,,1839072626.8
1679446979999,76353.06920212,128,2779454731.0,30025.86547192,0,51.960084034954974,66.46261764034132,,2105162105.0
1679447039999,40749.62794682,73,3073216924.0,33160.01060996,0,52.184692196963105,59.03541977742137,,2716059858.0
