OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1677369659999,23112.92658367,53,1641399519.0,20337.55403932,0,,,,
1677369719999,7452.14890449,30,152877511.0,1894.15236129,0,0.0,,,
1677369779999,6403.80301582,13,110543146.0,1370.7350104,0,0.0,,,
1677369839999,15485.76583779,35,318727428.0,3951.96907781,0,11.971214209480337,100.0,,
1677369899999,16565.77887463,40,152364061.0,1887.34623523,0,10.92599152706103,95.63443329920716,,475182333.0
1677369959999,16883.97600422,37,1323043155.0,16379.2742589,0,44.8252964566514,97.08962219947144,,411511060.2
1677370019999,6912.69430764,20,453151458.0,5617.98330453,0,34.94354225114006,89.74127577706867,,471565849.6
1677370079999,16508.77648378,21,46481743.0,576.3736132,0,31.67874994454405,79.72459746301216,,458753569.0
1677370139999,11844.87422944,54,560346999.0,6937.37603221,0,38.89293797832011,73.89128368204337,,507077483.2
1677370199999,8424.90048217,36,533178901.0,6608.01117335,0,38.67701711552906,65.6505440646002,,583240451.2
1677370259999,3015.08583965,15,236742542.0,2935.6075208,0,36.467957045109685,67.37291610452145,,365980328.6
1677370319999,8862.4434348,55,74385349.0,921.85712149,0,35.36176989151214,56.890380847107274,,290227106.8
1677370379999,3189.33319482,23,50841303.0,629.41533114,0,35.20690442654751,39.146133553619876,,291099018.8
1677370439999,70239.33891204,103,473566470.0,5848.78724832,0,39.93028728053062,50.35081762828369,,273742913.0
1677370499999,15034.33288843,45,820448180.0,10124.78162177,0,43.32084456780103,66.66666666666667,,331196768.8
1677370559999,60562.09697272,148,4546582180.0,56112.73492982,0,76.20530743915148,100.0,,1193164696.4
1677370619999,13108.3263037,70,872887778.0,10785.92168562,0,53.17257748163484,81.27347387129869,,1352865182.2
1677370679999,3895.94101661,17,31578770.0,390.3135972,0,48.864820385963675,56.150136531870395,,1349012675.6
1677370739999,4116.04648344,15,3777949.0,46.69544964,0,49.406090605645396,28.98511239027793,,1255054971.4
1677370799999,16321.49313843,48,1291265088.0,15960.03648768,0,49.874155884405404,15.60888006711282,,1349218353.0
1677370859999,11894.46750926,39,705504961.0,8720.04131796,0,51.02235017343726,24.093803955000187,,581002909.2
1677370919999,1277.46020999,14,55962001.0,691.13071235,0,50.037665789667834,36.045683423976605,,417617753.8
1677370979999,1191.9563968,11,96514688.0,1191.9563968,0,48.08514064591531,34.8151085425097,,430604937.4
1677371039999,29393.04479586,57,1271690941.0,15707.3522743,0,52.78486181778502,51.45352199405062,,684187535.8
1677371099999,26699.08402712,69,1717840089.0,21222.44420433,0,55.52272683336703,66.66666666666667,,769502536.0
1677371159999,9884.66393687,30,334924346.0,4140.52935651,0,50.890447083958456,79.23932293506776,,695386413.0
1677371219999,13948.46092274,35,578342797.0,7150.22786092,0,51.77615341436943,62.44815205170326,,799862572.2
1677371279999,5634.03906986,16,277554561.0,3430.57437396,0,49.33454274018923,29.11481871836993,,836070546.8
1677371339999,16612.17802503,33,1322409589.0,16350.11231931,0,51.62704183161679,28.890960616003493,,846214276.4
1677371399999,11865.62306148,13,6681588.0,82.65124356,0,32.55920667929114,12.348798166034655,,503982576.2
1677371459999,3644.86085249,12,112180265.0,1387.66987805,0,45.97380681717271,35.61749657550464,,459433760.0
1677371519999,27383.10077487,69,1212376789.0,14974.09075977,0,56.08290675611727,56.60203174280332,,586240558.4
1677371579999,5256.19331507,10,154641656.0,1911.03804382,0,50.70261950337578,82.31144078535758,,561657977.4
1677371639999,10127.36516048,27,111113412.0,1372.2506382,0,43.783339015537244,74.94745733652896,,319398742.0
1677371699999,62923.52409636,119,5072244499.0,62685.55744211,0,65.74483113206638,74.94745733652896,,1332511324.2
1677371759999,15729.41364004,62,1026349167.0,12707.70702384,0,52.810505729237725,62.93955616633258,,1515345104.6
1677371819999,50927.78923328,61,1890860093.0,23424.37340912,0,54.96017345689976,63.999132432743686,,1651041765.4
1677371879999,20430.79738612,77,303381193.0,3755.48950394,0,47.38292249757245,36.12927650937803,,1680789672.8
1677371939999,21404.44985773,62,867159890.0,10718.37060454,0,47.71536975062079,23.03127752720131,,1831998968.4
1677371999999,13009.14128481,36,540526335.0,6682.96673361,0,50.585387845720476,20.155056698142417,,925655335.6
