OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1657584059999,37963.28240464,104,2241382738.0,23088.23996355,0,,,,
1657584119999,78020.88592904,187,3367457755.0,34574.50119129,0,100.0,,,
1657584179999,33545.44954227,94,1149258539.0,11793.10722595,0,33.6717308015093,0.0,,
1657584239999,49073.63958342,118,1864953434.0,19140.30121694,0,45.36413588216821,8.814043560875078,,
1657584299999,73443.64846738,133,2370025488.0,24359.51750661,0,51.40899878961925,14.789909553596763,,2198615590.8
1657584359999,20650.92681798,58,1365948804.0,14061.73675545,0,42.14028186272903,19.045787760357122,,2023528804.0
1657584419999,48197.73170006,129,1469651650.0,15148.22407621,0,43.19799507881926,31.072298321129534,,1643967583.0
1657584479999,68493.57193157,134,4280863680.0,44041.96338007,0,62.01952540743742,55.49175114144949,,2270288611.2
1657584539999,50050.42975857,127,4554226144.0,46996.96183831,0,63.20508753798955,84.56920626802246,,2808143153.2
1657584599999,16032.39405073,44,727200098.0,7512.43126242,0,43.983900373013356,69.58404227839543,,2479578075.2
1657584659999,22870.55419082,75,1378510894.0,14249.74376315,0,46.740369777543265,42.15257383947917,,2482090493.2
1657584719999,10822.88879784,51,205564578.0,2126.19775768,0,42.935444498898384,8.81924050614583,,2229273078.8
1657584779999,25871.49371525,114,2172439033.0,22509.52678931,0,49.78949197696701,17.173313968697254,,1807588149.4
1657584839999,37674.23640312,67,1892732199.0,19626.63303869,0,48.95333202164399,40.53828030065391,,1275289360.4
1657584899999,61197.45913359,58,276340012.0,2865.72009041,0,44.62270093802312,48.7439254299179,,1185117343.2
1657584959999,108998.45701364,200,3336183389.0,34432.48410161,0,49.92260896905276,70.80580968897104,,1576651842.2
1657585019999,43529.78714684,85,3502332011.0,36179.92032531,0,56.48109283034228,74.87231179593066,,2236005328.8
1657585079999,47220.84137513,82,3357248298.0,34747.60499694,0,54.2436312551592,93.71060990534387,,2472967181.8
1657585139999,58434.24028687,110,1967641475.0,20319.19060158,0,48.910549562421735,72.4301998332607,,2487949037.0
1657585199999,65020.37936578,143,3600510961.0,37099.75337551,0,55.85083811830624,69.65516907817307,,3152783226.8
1657585259999,27532.63665955,66,1160008831.0,11945.39521817,0,49.27764550836422,44.22756050642357,,2717548315.2
1657585319999,49267.22365316,102,2285929208.0,23558.32481655,0,44.9489175496972,32.17463724517342,,2474267754.6
1657585379999,48876.44591657,104,3954857336.0,40731.79175441,0,48.58259402064979,12.72653752242394,,2593789562.2
1657585439999,23154.52149962,50,1413561261.0,14581.83060934,0,51.72822260115834,31.83837030329269,,2482973519.4
1657585499999,46011.94439183,84,624782302.0,6447.6072987,0,48.115197658106204,47.40673158503683,,1887827787.6
1657585559999,49171.89742615,137,1610616208.0,16561.09164655,0,53.54671565975885,69.62986206287395,,1977949263.0
1657585619999,40076.71776439,76,1612043694.0,16582.27750639,0,48.42959107779217,50.83113324586358,,1843172160.2
1657585679999,79139.49435812,144,2969509181.0,30495.12451398,0,52.84559057991743,64.29328682431081,,1646102529.2
1657585739999,90638.93146165,160,4282943297.0,43979.35087445,0,60.760523818378594,64.29328682431081,,2219978936.4
1657585799999,26291.31649845,59,1620307911.0,16668.34791227,0,45.29121293923183,62.363848193524696,,2419084058.2
1657585859999,57005.26236598,145,1554352360.0,15949.1807115,0,44.624702378340835,33.333333333333336,,2407831288.6
1657585919999,42110.08198756,104,1975019254.0,20295.08364846,0,46.24298739139293,3.3430485066322677,,2480426400.6
1657585979999,39962.02838483,97,1997644043.0,20555.1662314,0,50.08809599223166,14.6293112568602,,2286053373.0
1657586039999,5156.48597854,21,254100502.0,2617.2351706,0,40.23744689041038,14.6293112568602,,1480284814.0
1657586099999,66932.35874023,86,2488721060.0,25633.84072271,0,53.923409702398054,44.61959608356127,,1653967443.8
1657586159999,44175.15896287,60,3645329658.0,37520.317439,0,54.00676407834779,66.66666666666667,,2072162903.4
1657586219999,39341.4731135,85,2432984769.0,25059.94673767,0,45.390286583004126,79.14087441002009,,2163756006.4
1657586279999,70010.77523949,154,2747765580.0,28315.99593729,0,54.671347902215096,79.14087441002009,,2313780313.8
1657586339999,84142.64654668,127,6922988408.0,71314.40234366,0,67.82460899368616,79.14087441002009,,3647557895.0
1657586399999,17152.35243318,66,1447228985.0,14933.87907163,0,49.63129810736097,72.96804043780331,,3439259480.0
1657586459999,27415.12843503,74,369594910.0,3813.90466027,0,47.32614620540562,42.51104332264453,,2784112530.4
1657586519999,40369.709494,87,2805401606.0,28946.57535981,0,49.66249173759143,12.976930702130625,,2858595897.8
1657586579999,77306.69587557,120,1534503382.0,15840.80629136,0,44.33757399590714,6.675556930993982,,2615943458.2
1657586639999,28610.14262322,58,2085921311.0,21486.78476442,0,51.05067203859169,37.13255404615276,,1648530038.8
1657586699999,12315.06520394,33,629423719.0,6489.35854289,0,48.03611373488027,51.69812663470893,,1484968985.6
1657586759999,92586.75834662,192,6315222290.0,65253.91989469,0,57.53152900636148,85.03145996804226,,2674094461.6
1657586819999,36963.70424886,97,1693990023.0,17530.75969975,0,49.54559363199946,64.85571694018266,,2451812145.0
1657586879999,28346.88934033,81,770158206.0,7967.43906421,0,50.791682791971176,56.16425537595625,,2298943109.8
1657586939999,19665.51055831,51,1147886105.0,11869.40623192,0,47.81875637800103,22.83092204262292,,2111336068.6
