OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682553659999,3234.56245694,28,78301096.0,795.58928286,0,,,,
1682553719999,15148.89468975,45,148051045.0,1502.71810675,0,100.0,,,
1682553779999,33577.86253432,58,3046683277.0,30923.98770932,0,100.0,,,
1682553839999,419.47362299,7,36600434.0,371.86040944,0,49.651242736784475,0.0,,
1682553899999,5339.22650144,35,97778572.0,992.65450266,0,50.161246910434606,0.5064714616330132,,681482884.8
1682553959999,5381.68092068,24,483666160.0,4905.9542828,0,53.154331367879614,2.656863196421076,,762555897.6
1682554019999,3934.08568692,13,77712150.0,788.7783225,0,49.99568947292799,2.884903737946793,,748488118.6
1682554079999,855.23739307,12,83181637.0,844.29361555,0,50.0356923625907,6.205452870163275,,155787790.6
1682554139999,2610.97607814,30,151291505.0,1536.17104999,0,50.52852810476764,9.509314674874632,,178726004.8
1682554199999,2364.1335195,12,106251795.0,1079.5182372,0,50.201081161546526,11.448784680068437,,180420649.4
1682554259999,1630.85091212,8,68885727.0,699.87898632,0,49.932626765165516,7.790587906763282,,97464562.8
1682554319999,5157.62876177,28,492037379.0,5001.23591772,0,52.79150865070926,35.500843880052855,,180329608.6
1682554379999,11780.17365119,37,1094632921.0,11132.41680657,0,56.34159672679288,66.66666666666667,,382619865.4
1682554439999,15479.69630959,96,1401748140.0,14274.76968367,0,57.953090064958275,100.0,,632711192.4
1682554499999,6838.58910042,84,363193588.0,3702.5791721,0,51.5220426121322,73.27233597177924,,684099551.0
1682554559999,611.39793315,7,30956373.0,315.7550046,0,49.39148675391432,39.939002638445906,,676513680.2
1682554619999,17551.05793306,101,1331370718.0,13581.46147856,0,39.310238338064664,6.605669305112573,,844380348.0
1682554679999,3065.14892987,11,90432227.0,923.31303767,0,50.430378083619516,19.882758833355375,,643540209.2
1682554739999,42083.25833915,231,2469411373.0,25251.55049473,0,63.83390439458115,53.2160921666887,,857072855.8
1682554799999,13314.63651426,66,821341183.0,8410.53371392,0,51.71687603055995,70.07958185851446,,948702374.8
1682554859999,4874.08688516,70,124675533.0,1276.85764864,0,50.23192464914691,65.04192039071673,,967446206.8
1682554919999,85069.27762238,365,6152513200.0,63123.78833022,0,68.79390367790577,65.04192039071673,,1931674703.2
1682554979999,54522.83534248,132,3565744786.0,36692.96562435,0,59.14631405983486,64.1867622043418,,2626737215.0
1682555039999,57452.64674886,113,3184888020.0,32793.04307195,0,58.101013013221085,63.47285985105856,,2769832544.4
1682555099999,98658.82574546,329,6988014815.0,72025.91732875,0,65.19531422108732,57.0105649789385,,4003167270.8
1682555159999,21400.25656865,133,460579567.0,4752.06634858,0,49.9455211744649,41.00223347348766,,4070348077.6
1682555219999,71921.55158494,291,3345007516.0,34577.07447179,0,53.61176083174383,34.88478580862604,,3508846940.8
1682555279999,36625.38770566,122,2160314276.0,22326.92828348,0,51.18411226900351,10.72108702682555,,3227760838.8
1682555339999,18093.35998628,130,1174235861.0,12138.78139769,0,51.2681043889366,13.612018530897403,,2825630407.0
1682555399999,21811.66205684,114,1156480259.0,11941.21152401,0,51.777289955022106,22.25265416433552,,1659323495.8
1682555459999,36769.46425793,115,1428565916.0,14760.1386943,0,50.15863051438469,19.545314484922752,,1852920765.6
1682555519999,5639.40162671,41,298443884.0,3085.4677894,0,50.34072452017377,20.40427628180318,,1243608039.2
1682555579999,41358.76992913,61,2128670646.0,22026.56359914,0,49.43164695499431,3.7498933009522806,,1237279313.2
1682555639999,31051.09571593,88,1988040659.0,20560.27378028,0,52.04909085880489,37.083226634285616,,1400040272.8
1682555699999,20815.35730347,92,1332525690.0,13784.22311087,0,52.12443519267374,66.66666666666667,,1435249359.0
1682555759999,10740.42881412,83,445918966.0,4607.34707739,0,37.74690003343318,66.66666666666667,,1238719969.0
1682555819999,8354.87044185,57,184197726.0,1905.30267926,0,41.933825519229636,43.040434120367955,,1215870737.4
1682555879999,7378.88047999,28,121724692.0,1259.05892665,0,42.58058781440878,20.913675783929346,,814481546.6
1682555939999,57532.22984351,219,897374568.0,9256.92402277,0,32.712191952081696,20.913675783929346,,596348328.4
1682555999999,30373.53349396,156,901285643.0,9265.91938881,0,51.98661281024665,44.53990833022806,,510100319.0
1682556059999,20638.28603671,122,1281176391.0,13207.35506765,0,37.9833192123471,42.44926181190112,,677151804.0
1682556119999,18382.2950262,41,470943480.0,4860.15925711,0,39.71513719200925,54.56020977320912,,734500954.8
1682556179999,11598.80476405,60,76142586.0,785.74791372,0,42.79619649561997,38.66623232289405,,725384533.6
1682556239999,12683.42566223,23,270968645.0,2793.70428459,0,44.32269143573386,44.64049715984181,,600103349.0
1682556299999,9874.76961437,44,229823373.0,2369.54389811,0,42.079929356476086,54.07011609681471,,465810895.0
1682556359999,23234.4340476,47,810645117.0,8357.76114658,0,53.648961939544236,69.96409354712978,,371704640.2
1682556419999,48601.9674144,117,3265440878.0,33722.85228896,0,57.43665585248019,88.20723356494757,,930604119.8
1682556479999,5827.53820056,30,246636174.0,2545.76014056,0,41.72430278509549,66.66666666666667,,964702837.4
1682556539999,4389.14744046,20,41360022.0,427.24902726,0,43.589657014051745,37.290632028944394,,918781112.8
1682556599999,8798.07781059,40,411225632.0,4244.6879969,0,49.8184396430816,21.128791773431693,,955061564.6
1682556659999,28648.39039748,89,1935759291.0,20004.86136065,0,58.09631650267102,54.46212510676503,,1180084399.4
1682556719999,7420.38029401,49,532222524.0,5503.85931843,0,51.68816726312915,70.79120178707437,,633440728.6
1682556779999,10902.38643062,47,432406150.0,4468.98821392,0,47.97527442366511,63.69695958164092,,670594723.8
1682556839999,9111.58170955,35,856389835.0,8855.07632259,0,49.811399084391404,36.41084499117783,,833600686.4
1682556899999,15752.57395795,58,333325855.0,3447.48595906,0,46.06554209072962,16.12446961525742,,818020731.0
1682556959999,10548.14391004,49,364462510.0,3768.84966992,0,49.527440438582495,26.57083681393735,,503761374.8
1682557019999,14294.52979062,61,515910670.0,5332.423476,0,51.99476506592881,53.856951404400434,,500499004.0
1682557079999,20422.44407302,36,206695591.0,2137.8173861,0,49.71145508656736,74.35380802506221,,455356892.2
1682557139999,6867.98138518,28,540938842.0,5593.30762628,0,51.36089557434943,83.59999006534899,,392266693.6
1682557199999,773.97565378,7,22456478.0,232.19998252,0,46.53336286132091,50.26665673201566,,330092818.2
1682557259999,22953.25404996,68,2182142975.0,22579.48540325,0,45.10842223955227,29.76980011135389,,693628911.2
1682557319999,4199.43789002,22,388475308.0,4020.7194378,0,50.720145050608934,29.91734902637384,,668141838.8
1682557379999,14395.47481969,66,269016897.0,2781.68777302,0,51.166019530209766,62.211754596219244,,680606100.0
1682557439999,10572.97556929,20,879867704.0,9089.19295678,0,52.342478720503344,95.5450879295526,,748391872.4
1682557499999,21013.0688826,63,446104600.0,4609.3316174,0,41.64275290564768,65.62773890317874,,833121496.8
1682557559999,3810.82853669,31,134933544.0,1394.07065795,0,47.45978493680608,51.455392819760995,,423679610.6
1682557619999,2195.19004566,20,70948573.0,732.89875909,0,47.678248023715305,36.924706776971156,,360174263.6
1682557679999,2041.015063,19,15426772.0,159.35855476,0,44.32984232264423,45.295916355898726,,309456238.6
1682557739999,26718.60939265,60,2194198341.0,22654.59981752,0,60.256808212902406,60.507190202804395,,572322366.0
1682557799999,2528.57056742,15,11461106.0,118.39322498,0,48.4273307405599,50.28012147536924,,485393667.2
1682557859999,9185.31994285,55,444648727.0,4592.59844218,0,49.69029315689098,53.127727564539725,,547336703.8
1682557919999,12216.28581933,18,184546547.0,1908.21129598,0,49.903326805970266,31.459065166710996,,570056298.6
1682557979999,3859.45769681,24,146171672.0,1509.95337176,0,48.23129187181946,22.88348660360266,,596205278.6
1682558039999,8384.31237847,25,405789240.0,4187.94337951,0,51.7582627356294,44.99800426883794,,238523458.4
1682558099999,8109.64465325,61,157972173.0,1629.71026476,0,38.74087794766415,33.333333333333336,,267825671.8
1682558159999,4523.09535876,27,201796587.0,2080.73747784,0,48.71063675778253,58.862677290181864,,219255243.8
1682558219999,1780.12279448,20,24899554.0,256.96339728,0,48.32718916790609,50.07680203282248,,187325845.2
1682558279999,19110.97019411,58,1381826018.0,14260.48378723,0,53.120584529177776,83.41013536615581,,434456714.4
1682558339999,1685.61674991,12,138441860.0,1428.7199952,0,48.26224758541808,79.95210323517928,,380987238.4
1682558399999,6003.55610578,20,153186978.0,1580.88961296,0,50.10667171723372,68.05934677944266,,380030199.4
1682558459999,22793.48662705,80,850200322.0,8775.35119977,0,54.240170287111425,68.05934677944266,,509710946.4
1682558519999,5111.79227884,32,94010192.0,970.71030379,0,50.39730377966123,57.89326413760568,,523533074.0
1682558579999,16379.58590299,76,1188149881.0,12241.49566563,0,44.28703358867641,45.23856251736833,,484797846.6
