OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1660780859999,58204.964158,103,1807487787.0,26709.37467086,0,,,,
1660780919999,108960.3038493,135,2036691298.0,30043.46520644,0,100.0,,,
1660780979999,164832.73715322,158,6165998439.0,91004.77125103,0,100.0,,,
1660781039999,146293.87725341,168,3349267927.0,49428.11918277,0,60.743751358041465,0.0,,
1660781099999,77273.89944851,97,3715971102.0,54920.88013166,0,62.652462211442476,2.431091761734093,,3415083310.6
1660781159999,109587.27480426,149,3705019168.0,54823.6845085,0,62.5616141968166,3.164314659953733,,3794589586.8
1660781219999,44168.11886529,93,2823661704.0,41819.82286096,0,56.02408908177716,3.164314659953733,,3951983668.0
1660781279999,104721.64207548,188,3702039484.0,54915.62835912,0,60.17194599368362,22.402686685212387,,3459191877.0
1660781339999,95165.88520351,208,3463847981.0,51474.73731159,0,58.67129560736012,34.171599901229065,,3482107887.8
1660781399999,29022.66875732,91,858059107.0,12762.20210843,0,46.09501114176147,34.171599901229065,,2910525488.8
1660781459999,50745.20089653,120,2268689768.0,33754.9092202,0,51.699689451007984,26.584040485447833,,2623259608.8
1660781519999,221617.17268503,216,1607886930.0,23905.33666732,0,49.29856543366736,20.857363940393316,,2380104654.0
1660781579999,205854.56072233,277,3678344174.0,54608.76946484,0,55.73935050558841,46.41960210967192,,2375365592.0
1660781639999,51778.98506524,102,1539660142.0,22860.20145401,0,49.27367539905012,44.13434814750053,,1990528024.2
1660781699999,102873.60933095,202,2814358361.0,41730.52082423,0,52.55396827782044,53.45984391788098,,2381787875.0
1660781759999,14256.20804378,63,637172214.0,9466.40510822,0,46.76932676885193,27.897605748602384,,2055484364.2
1660781819999,85038.50466109,189,3916498206.0,58297.72731858,0,44.59511649303755,16.911319260140285,,2517206619.4
1660781879999,112288.0946665,225,3934460640.0,58628.73760518,0,51.62453186790037,29.440659553022783,,2568429912.6
1660781939999,41913.20132413,117,1247041706.0,18581.01280113,0,43.92841445292189,29.440659553022783,,2509906225.4
1660781999999,90955.40003217,160,1537977030.0,22848.14710488,0,44.7432046114387,32.96966911539004,,2254629959.2
1660782059999,28457.81498867,59,1056503925.0,15705.73011278,0,45.628429573278645,10.892095079782907,,2338496301.4
1660782119999,46362.70045001,117,1808958488.0,26828.61435089,0,45.28756331334014,16.778824656668938,,1916988357.8
1660782179999,93347.74651082,180,2697282396.0,39986.04038563,0,48.151619585663745,46.58314842763502,,1669552709.0
1660782239999,35717.0319199,62,1443406589.0,21383.08302217,0,51.509854933407475,72.5533962435527,,1708825685.6
1660782299999,43197.52157077,147,1235568347.0,18260.54903049,0,47.15885649470494,76.69133975939964,,1648343949.0
1660782359999,116068.87388539,255,3065693823.0,45198.06906475,0,53.76679504104094,76.69133975939963,,2050181928.6
1660782419999,95019.85104469,158,2366917418.0,34877.61976166,0,46.35290888356398,43.35800642606629,,2161773714.6
1660782479999,213403.43877561,319,4069034394.0,59907.39593324,0,57.20927059784475,66.66666666666667,,2436124114.2
1660782539999,260103.74704689,247,12183200824.0,179528.66958372,0,69.21263687722029,66.66666666666667,,4584082961.2
1660782599999,54794.71389,113,2280759287.0,33637.94226289,0,52.559527574068056,75.71696200442753,,4793121149.2
