OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663632059999,30354.5054854,62,2069058934.0,22743.34370112,0,,,,
1663632119999,15688.29444217,27,1054572604.0,11601.14976517,0,0.0,,,
1663632179999,43109.68986843,62,3021597501.0,33252.75917742,0,65.9740898906231,100.0,,
1663632239999,24919.07149309,65,234705995.0,2583.97306148,0,34.099992459732434,75.84347318490184,,
1663632299999,9239.51603613,22,834310414.0,9162.3348377,0,40.30506333828313,70.9264025323527,,1442849089.6
1663632359999,15283.21569772,26,905633103.0,9962.34576932,0,40.966250683476986,58.29122042343388,,1210163923.4
1663632419999,21996.47054531,46,1444138630.0,15913.65399835,0,45.52210484310182,53.0072692228818,,1288077128.6
1663632479999,16289.76248699,52,468268613.0,5162.10342223,0,39.93682665177068,49.67690876479954,,777411351.0
1663632539999,18202.15049551,29,1093619160.0,12053.2831432,0,44.31499350434588,55.10796544847998,,949193984.0
1663632599999,30512.56256258,44,2545103184.0,28073.03075327,0,52.3729741972427,76.49626785909749,,1291352538.0
1663632659999,19756.29274802,40,649594457.0,7165.64003423,0,44.04889031258367,70.48434587928601,,1240144808.8
1663632719999,136325.24562637,251,2319682879.0,25456.14434994,0,50.92167335127796,73.7984647982004,,1415253658.6
1663632779999,71538.4104673,85,3328054686.0,36475.83020575,0,54.310298140067985,73.7984647982004,,1987210873.2
1663632839999,204276.34225121,454,8140320448.0,88772.63354651,0,65.63406285527357,96.10999349367601,,3396551130.8
1663632899999,72343.09149186,117,2940713062.0,32173.14119371,0,51.77047570572197,78.59087895925934,,3475673106.4
1663632959999,28351.93369755,83,1869537794.0,20487.83974292,0,51.65152767173989,46.91115038823357,,3719661773.8
1663633019999,100094.53649921,195,3602229480.0,39594.41243033,0,51.187933648743645,13.577817054900239,,3976171094.0
1663633079999,45234.36822737,102,1774042763.0,19451.23894245,0,53.27796977144606,6.476202550319599,,3665368709.4
