OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1669420859999,4244.06353153,24,136903027.0,1258.13881813,0,,,,
1669420919999,3805.93680496,27,273302278.0,2511.64793482,0,100.0,,,
1669420979999,11573.35772107,34,1166305552.0,10720.76572896,0,100.0,,,
1669421039999,17290.18657534,32,134185648.0,1234.5079616,0,49.93409290721814,0.0,,
1669421099999,20283.07195632,39,2012772.0,18.49737468,0,46.92550157962799,0.0,,342541855.4
1669421159999,1470.84581852,9,6020288.0,55.32644672,0,47.02228304597512,0.06078340774294419,,316365307.6
1669421219999,33395.12778181,72,3356763892.0,30858.36914532,0,79.01587776437798,20.2150804429411,,933057630.4
1669421279999,1659.97750114,6,155665914.0,1433.68306794,0,50.10722208000662,23.520038583725434,,730929702.8
1669421339999,3557.92412954,14,54494034.0,501.89005314,0,49.53445014863776,26.169256199331446,,714991380.0
1669421399999,64300.10410173,154,5841416499.0,53822.62460909,0,69.48577079339191,29.41911026076482,,1882872125.4
1669421459999,4586.34255422,21,440878739.0,4064.90197358,0,50.75849145225026,27.498120946690204,,1969843815.6
1669421519999,5840.416336,21,20878263.0,192.29997359,0,49.716434254892945,25.092166807413946,,1302666689.8
1669421579999,4201.31262818,15,222215058.0,2046.60068418,0,50.20647153634061,2.810784139112908,,1315976518.6
1669421639999,9605.72724151,20,838509271.0,7722.67038591,0,51.64883572051368,4.685062348762693,,1472779566.0
1669421699999,15108.48344582,34,1640437942.0,15108.48344582,0,53.40509296299327,37.71434879802332,,632583854.6
1669421759999,36934.53963439,88,3602820205.0,33228.73348089,0,56.964434766364455,69.92491370302616,,1264972147.8
1669421819999,9439.30516324,27,246381291.0,2271.63550302,0,48.255548901635464,66.66666666666667,,1310072753.4
1669421879999,605.67804301,9,8278201.0,76.32501322,0,49.75382871563638,39.06801182636137,,1267285382.0
1669421939999,6569.62050673,26,339408998.0,3129.28023491,0,50.65457660190963,14.916977038586873,,1167465327.4
1669421999999,575.5858349,6,34158410.0,314.5989561,0,50.05395956664177,21.800408868789464,,846209421.0
1669422059999,1469.11472109,9,7225429.0,66.54620109,0,42.63822454963049,16.065730375761426,,127090465.8
1669422119999,53084.87236098,57,62221971.0,572.4421332,0,49.761664271949805,36.503886270756745,,90258601.8
1669422179999,3048.6728436,8,331377483.0,3048.6728436,0,50.70021165424591,62.953787773887484,,154878458.2
1669422239999,409.9427925,8,17966985.0,165.296262,0,29.635296510100574,62.953787773887484,,90590055.6
1669422299999,806.9247964,3,87709217.0,806.9247964,0,48.03074917578302,62.44248242445476,,101300217.0
1669422359999,18155.33896152,39,1834645257.0,16878.7363644,0,58.80979258985401,62.44248242445476,,466784182.6
1669422419999,20159.05676342,20,1613220102.0,14857.75713942,0,56.74320268262855,93.41463254994325,,776983808.8
1669422479999,30496.92474232,69,1482201908.0,13663.06348414,0,53.2745058693087,91.31447251394991,,1007148693.8
1669422539999,18243.3498688,40,1836914750.0,16937.5950861,0,51.04713514450908,67.30907256905454,,1370938246.8
1669422599999,33017.06437384,75,1375654450.0,12697.2905735,0,35.869158762840215,36.33692244356604,,1628527293.4
1669422659999,127035.00492032,318,10044510669.0,92934.89650625,0,87.13401284910383,42.661266721771305,,3270500375.8
1669422719999,77320.37660803,169,5219011923.0,48403.69843064,0,64.65308772370682,52.04916342388734,,3991658740.0
1669422779999,220718.96292359,549,17607110164.0,163840.59941691,0,78.93643960124938,80.0522866851244,,7216640391.2
1669422839999,177755.40967343,290,10589716194.0,98604.98842554,0,64.44010977198549,65.29630133439971,,8967200680.0
1669422899999,69939.57563546,173,3161133149.0,29364.99256594,0,53.58797460633557,46.58047124384569,,9324296419.8
1669422959999,116374.02681201,161,5213907962.0,48389.20258992,0,55.605890265756216,21.230915183917208,,8358175878.4
1669423019999,61025.1413912,131,3950671606.0,36673.01847234,0,53.8549924761944,3.0046967732075625,,8104507815.0
1669423079999,106356.71953391,148,7298303628.0,67772.83089903,0,57.283662629210184,14.356343143446027,,6042746507.8
1669423139999,34687.57255889,71,1934306402.0,17970.97795934,0,51.67048094578076,11.702775942137466,,4311664549.4
1669423199999,80921.09321364,145,5600628062.0,52061.03891354,0,53.29247206390649,20.983682825391753,,4799563532.0
1669423259999,97394.24955047,101,6026669765.0,56036.28393224,0,53.8447747682731,22.543868787910498,,4962115892.6
1669423319999,73192.86472361,116,4625345321.0,42977.3086768,0,52.67885810674566,28.53201845557409,,5097050635.6
1669423379999,41441.00053886,82,3138625005.0,29164.09663238,0,51.088427652483745,18.899982000420803,,4265114911.0
1669423439999,52357.467902,149,4529718122.0,42110.85689752,0,52.596895919316864,24.230509373764804,,4784197255.0
1669423499999,132426.96722987,262,7979212722.0,74382.08089137,0,48.13964642585001,18.24235970610121,,5259914187.0
1669423559999,64052.1888787,128,1566237060.0,14615.52759122,0,46.801181451933374,18.24235970610121,,4367827646.0
1669423619999,45610.84200791,185,459029571.0,4271.84820488,0,31.285434038956794,0.0,,3534564496.0
1669423679999,110743.35961235,225,5807606063.0,53925.39047209,0,44.58375344110291,20.799948679887603,,4068360707.6
1669423739999,75976.89453225,117,5308386437.0,49209.02179802,0,52.88480461972677,54.133282013220935,,4224094370.6
1669423799999,37311.08931413,81,2888062861.0,26819.05553002,0,46.905817722704136,78.23951483967537,,3205864398.4
1669423859999,43764.35837161,80,4520010456.0,42046.94970126,0,50.75006022874335,87.47844486537993,,3796619077.6
1669423919999,73943.57338336,119,5002140109.0,46569.92441479,0,46.72793470660395,62.75519082346033,,4705241185.2
1669423979999,21810.88169409,53,963908524.0,8978.6253474,0,48.56286778186935,48.58329747554732,,3736501677.4
1669424039999,30272.70234724,36,2993769184.0,27871.99110304,0,45.942650601547676,18.544418769955147,,3273578226.8
1669424099999,49104.36101211,124,2802896458.0,26101.75046192,0,44.945475733158965,9.93433947854142,,3256544946.2
1669424159999,4781.66117048,31,172818746.0,1608.94252526,0,43.27793296083974,0.0,,2387106604.2
1669424219999,11205.0166498,16,76524100.0,712.439371,0,45.174496570829895,11.962075056841575,,1401983402.4
1669424279999,57858.08227444,108,5646091365.0,52596.90788699,0,51.554543828725095,45.295408390174906,,2338419970.6
1669424339999,23487.68379132,41,91718303.0,855.73176699,0,39.624900772438025,45.295408390174906,,1758009794.4
1669424399999,25048.31807662,50,1283251420.0,11959.9032344,0,49.56849072468808,61.11731621064629,,1454080786.8
1669424459999,80467.53980821,206,3751431232.0,34882.8783779,0,54.820332614198286,61.11731621064629,,2169803284.0
1669424519999,24892.59804688,31,264460626.0,2459.67577693,0,41.41651090647527,65.04746695747252,,2207390589.2
1669424579999,30478.29416028,49,2104026878.0,19569.66514016,0,45.235851332242746,49.57189935091361,,1498977691.8
1669424639999,14664.6453986,54,1383520474.0,12885.49913845,0,47.64400696489341,31.725432858525043,,1757338126.0
1669424699999,106705.95223974,200,2685975697.0,25048.33169544,0,47.098103086087484,41.924566290251626,,2037882981.4
1669424759999,37839.90662931,71,2928320470.0,27240.14054603,0,46.69361527601268,57.86241201018894,,1873260829.0
1669424819999,9786.65224372,24,1049193984.0,9757.5040512,0,50.14602810119165,75.70887850257752,,2030207500.6
1669424879999,13956.45432937,44,1315493136.0,12234.0861648,0,46.94171255396746,63.974994203449796,,1872500752.2
1669424939999,23209.72448018,65,2205216438.0,20522.79039098,0,48.937911572588376,57.397600854230355,,2036839945.0
1669424999999,13391.27146056,40,217674444.0,2027.38539917,0,50.08157218209575,56.77527358767039,,1543179694.4
1669425059999,2032.73117271,19,195548661.0,1820.55803391,0,50.217037201576225,87.7132070415786,,996625332.6
1669425119999,35768.30768672,85,2464495577.0,22932.33432134,0,43.40456820166572,66.04433940010671,,1279685651.2
1669425179999,15567.19968312,26,538138962.0,5010.07373622,0,51.089273150530296,66.66666666666667,,1124214816.4
1669425239999,122073.46043034,141,12906898953.0,120223.23267451,0,68.3518314789522,66.66666666666667,,3264551319.4
1669425299999,957.37652387,13,36011539.0,335.98765887,0,45.58440999459261,69.5792664292113,,3228218738.4
1669425359999,42227.05068855,88,929916032.0,8666.84175858,0,50.842806402065904,46.18454923147686,,3375092212.6
1669425419999,14360.17222319,45,70104314.0,652.78289049,0,47.358459122932615,15.4485662825641,,2896213960.0
1669425479999,29492.91762625,122,1337055019.0,12436.42206472,0,49.94049791796916,18.913629044472113,,3055997171.4
1669425539999,20512.16620806,79,1200452141.0,11166.36392515,0,48.03913967317073,24.53571169966447,,714707809.0
1669425599999,3642.30399857,19,160796750.0,1495.409775,0,46.42223324058243,21.938361315243892,,739664851.2
1669425659999,45075.14151004,76,3754040904.0,34946.87689148,0,53.34834444532649,48.89403212412458,,1304489825.6
1669425719999,97213.72205706,244,4471904695.0,41799.51695548,0,53.86413810141305,66.66666666666667,,2184849901.8
1669425779999,74485.37801816,85,5412776497.0,50609.46024695,0,53.92184357460254,100.0,,2999994197.4
1669425839999,41454.85292324,110,814903239.0,7617.34903557,0,50.68640905070282,85.61954386161915,,2922884417.0
1669425899999,2320.28589557,14,139189988.0,1300.03448792,0,49.93618440067381,52.286210528285814,,2918563064.6
1669425959999,39161.74633392,86,2201526751.0,20563.72537249,0,49.70083748965236,18.952877194952485,,2608060234.0
1669426019999,179765.69044033,223,12352839030.0,115578.49446493,0,61.32201404735978,33.333333333333336,,4184247101.0
1669426079999,28959.70457971,72,2355364440.0,22046.3683119,0,39.40704756989174,33.333333333333336,,3572764689.6
1669426139999,15143.9027954,33,484820016.0,4542.66595193,0,50.57829944369069,50.32514862279882,,3506748045.0
