OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1668988859999,42506.58597188,107,4461239915.0,39199.4351313,0,,,,
1668988919999,36056.16176168,118,1361029972.0,11935.79365935,0,0.0,,,
1668988979999,39592.30772836,213,1767370616.0,15448.15099322,0,11.588044544585955,100.0,,
1668989039999,36905.61951345,159,2371454734.0,20685.26856756,0,24.58074809641836,100.0,,
1668989099999,43622.45751629,160,2262060466.0,19744.7863095,0,23.94355035154399,99.13591218843983,,2444631140.6
1668989159999,186467.852277,740,6548617348.0,56847.88900669,0,62.26918453878345,99.13591218843983,,2862106627.2
1668989219999,182205.00201207,567,14851955409.0,128344.93933932,0,80.90649174238655,99.13591218843983,,5560291714.6
1668989279999,643456.53383277,2043,24405088100.0,208686.01599356,0,87.82537147021193,100.0,,10087835211.4
1668989339999,173351.9451286,581,9434172496.0,80912.62674053,0,56.015551270531624,83.40173587068438,,11500378763.8
1668989399999,111587.07815564,307,7621832483.0,65437.18619242,0,53.662645084927945,50.06840253735104,,12572333167.2
1668989459999,155585.71722658,291,5202340304.0,44639.4917564,0,50.813219912069854,16.735069204017705,,12303077758.4
1668989519999,98926.12003967,238,3992649134.0,34283.71217708,0,49.499106556478175,0.0,,10131216503.4
1668989579999,192820.31158134,273,5666536150.0,48595.63417203,0,51.243871614654644,8.924933429899722,,6383506113.4
1668989639999,74730.93753443,186,4394574571.0,37741.26823183,0,49.93296104005682,12.398376997305045,,5375586528.4
1668989699999,72376.99920767,116,5204590412.0,44732.02578078,0,50.73553383173103,36.0200344320908,,4892138114.2
1668989759999,52322.50783367,132,4254350633.0,36595.6384908,0,52.99011734705159,60.42843433552441,,4702540180.0
1668989819999,54454.57606065,162,4030081317.0,34760.3478957,0,52.34724345760401,83.27882655001132,,4710026616.6
1668989879999,69809.05621939,260,4718183358.0,40817.92034639,0,52.430164107358436,86.88512015355946,,4520356058.2
1668989939999,45476.93617291,152,3397937342.0,29426.2267986,0,51.14748510641841,59.64236144872618,,4321028612.4
1668989999999,33660.11159907,129,1685828509.0,14609.6405742,0,44.81797125837232,33.31852566683397,,3617276231.8
1668990059999,51662.2772637,123,3595129995.0,31123.11419574,0,36.111499093133915,6.0905746285000575,,3485432104.2
1668990119999,54264.01190028,164,2008073773.0,17426.93257641,0,15.606156572905917,0.0,,3081030595.4
1668990179999,13446.38580249,36,1119030942.0,9694.54445403,0,27.49958839938732,11.154555665401285,,2361200112.2
1668990239999,8484.16358088,41,267928030.0,2322.74475706,0,29.008656914447485,26.448025660162966,,1735198249.8
1668990299999,23444.18360906,71,1634266254.0,14168.20058078,0,39.16359314816081,59.7813589934963,,1724885798.8
1668990359999,64445.31327085,141,3373334033.0,29289.07558623,0,48.17770675725124,81.96013666142835,,1680526606.4
1668990419999,63815.14961902,120,2316508938.0,20132.58145362,0,39.77133276127445,86.4488411526093,,1742213639.4
1668990479999,24050.62668603,46,1922907111.0,16710.06279459,0,42.025499419373666,75.75068033551283,,1902988873.2
1668990539999,41816.5485798,96,2168774037.0,18847.25601578,0,39.8353245829644,44.90134585085229,,2283158074.6
1668990599999,3737.71364465,26,287643953.0,2499.62595157,0,37.49781965645052,25.11917136490965,,2013833614.4
1668990659999,60548.78499549,153,3432801273.0,29836.64184765,0,48.41021636885699,35.81733218200612,,2025727062.4
1668990719999,19480.17434046,44,1331266514.0,11570.7283355,0,41.615870205066784,45.91245368958648,,1828678577.6
1668990779999,13837.93316236,13,95056544.0,826.04136736,0,41.78973782591916,59.022675280012756,,1463108464.2
1668990839999,65602.00250125,173,2983490062.0,25898.85014975,0,53.04748891607079,59.022675280012756,,1626051669.2
1668990899999,23156.674285,135,781526686.0,6763.03168155,0,43.48199930430915,51.88498057664649,,1724828215.8
1668990959999,42474.41760178,103,2329897562.0,20169.81463971,0,50.74687650127456,65.39976146703928,,1504247473.6
1668991019999,48309.00693654,151,3386868486.0,29270.13205505,0,55.22240612012129,65.39976146703928,,1915367868.0
1668991079999,55297.05633508,131,3773551279.0,32707.38563178,0,58.249242113637216,93.29166914748573,,2651066815.0
1668991139999,50048.4591784,153,2742389888.0,23830.93233232,0,52.649368507366084,87.35969497132793,,2602846780.2
1668991199999,13511.31791057,33,423079678.0,3678.55762267,0,43.13677875443237,54.0263616379946,,2531157378.6
1668991259999,16558.55399838,47,226627178.0,1969.95749136,0,44.93554667158136,24.660543669064953,,2110503301.8
1668991319999,18642.34979741,58,1578491157.0,13712.0874947,0,49.2024125301624,17.346392634017306,,1748827836.0
1668991379999,24020.5534845,84,1970223691.0,17141.18220245,0,49.543288905202274,39.795625062351256,,1388162318.4
1668991439999,19854.94968686,65,1037690874.0,9011.90148015,0,51.80400548390728,69.1614430312809,,1047222515.6
1668991499999,16757.42703918,49,798371849.0,6922.77160908,0,42.63407318077014,55.782565761667286,,1122280949.8
1668991559999,22614.10485605,79,1417075713.0,12301.21897042,0,50.26161807322062,61.05998256148886,,1360370656.8
1668991619999,26689.99142233,64,1196644448.0,10371.29310565,0,53.58032040723907,61.05998256148886,,1284001315.0
1668991679999,72723.81331814,181,4167807167.0,36069.02499089,0,53.82861340858436,94.3933158948222,,1723518010.2
1668991739999,18599.99777812,92,1304265614.0,11317.7648303,0,51.620570635917225,93.4252390667462,,1776832958.2
1668991799999,48485.79475578,122,2617298414.0,22771.77800301,0,50.904180109998606,66.09660507992382,,2140618271.2
1668991859999,48086.2134787,145,3546098590.0,30922.60116938,0,50.50502015568411,32.763271746590476,,2566422846.6
1668991919999,47983.08349358,92,2052118704.0,17919.12933201,0,44.89855958703802,6.004699346510954,,2737517697.8
1668991979999,53463.07784785,123,2718934494.0,23719.38840919,0,49.928956112387645,24.944898626175114,,2447743163.2
1668992039999,49670.52500779,109,2174051911.0,18981.85177077,0,55.94224646904861,58.278231959508446,,2621700422.6
1668992099999,22960.82343586,54,1384003226.0,12082.37450837,0,53.77564934573047,85.0720912130174,,2375041385.0
1668992159999,35186.15564822,81,1991189374.0,17383.08323502,0,51.41507821327944,79.79610296632913,,2064059541.8
1668992219999,3048.77357278,35,132423395.0,1154.7320044,0,44.27448122255045,46.462769632995794,,1680120480.0
1668992279999,24861.43711692,95,2103856791.0,18350.21583133,0,53.11961445568622,44.93834014679796,,1557104939.4
1668992339999,15975.77393617,50,869513449.0,7582.24267873,0,50.196707116346936,46.046614975896226,,1296197247.0
1668992399999,3913.35178863,32,194463711.0,1697.66819703,0,46.62996843801545,54.92338804940533,,1058289344.0
1668992459999,26763.04769834,67,1368622369.0,11935.31502257,0,50.45036428653241,52.92808693266022,,933775943.0
1668992519999,23480.95491368,82,1096103096.0,9550.6047392,0,40.63193997151838,32.15090172407512,,1126511883.2
1668992579999,19592.56285903,88,747241919.0,6516.894262,0,47.99341280302099,48.26616605330103,,855188908.8
1668992639999,15762.89198802,50,850954678.0,7422.1244221,0,43.02973162998741,33.13248703612613,,851477154.6
1668992699999,8976.12339844,29,984948934.0,8590.04109948,0,39.21689452942224,33.13248703612613,,1009574199.2
1668992759999,18895.08780765,58,1177169019.0,10276.91436882,0,45.8627276442064,33.38141234626991,,971283529.2
1668992819999,26130.46138501,91,1523382154.0,13302.39199528,0,44.169965096186985,44.0527907155786,,1056739340.8
1668992879999,26119.34012013,44,1855446710.0,16199.90771932,0,48.413410975002535,77.38612404891194,,1278380299.0
1668992939999,37120.66575903,79,2142241769.0,18701.92382027,0,53.97511427165112,85.47849466936647,,1536637717.2
1668992999999,9975.01142727,38,175308005.0,1530.43888365,0,41.66802556695399,66.66666666666667,,1374709531.4
1668993059999,11053.75146851,23,442767715.0,3865.36215195,0,51.66748528018066,60.41653162433198,,1227829270.6
1668993119999,2169.67951784,9,245646296.0,2144.49216408,0,37.6636553903642,27.083198290998652,,972282099.0
1668993179999,9082.80691182,21,975097628.0,8513.61798752,0,50.75132251997664,53.82854180454353,,796212282.6
1668993239999,721.99591412,14,56224562.0,491.40267188,0,49.04929878291398,53.84660434036433,,379008841.2
1668993299999,6738.02662825,37,359658577.0,3143.41596298,0,42.11704371738147,64.44700999619081,,415878955.6
1668993359999,8588.42097044,34,47117413.0,411.7469148,0,41.855290817924896,48.377456104659906,,336748895.2
1668993419999,5780.57283696,30,15895692.0,138.63108143,0,44.02693628310836,29.413327045939592,,290798774.4
1668993479999,30679.24167884,87,1114114708.0,9704.01304286,0,51.848931819557635,52.14625472344644,,318602190.4
1668993539999,23652.45516709,70,65318717.0,568.52556678,0,44.27474272536869,49.54043648639786,,320421021.4
1668993599999,17159.38356723,54,1918975929.0,16695.86132655,0,53.82659475002529,74.73663805163206,,632284491.8
1668993659999,24340.84153597,42,978212550.0,8520.2313105,0,47.35028656805971,52.70761121078442,,818503519.2
1668993719999,1369.00752919,18,94851979.0,826.16073709,0,41.878147190880945,44.63763982581903,,834294776.6
1668993779999,5500.27278032,20,94221092.0,820.66571132,0,40.29600658603459,11.304306492485695,,630316053.4
1668993839999,46451.71539582,108,2457820396.0,21407.65023426,0,60.42326031323171,33.33333333333333,,1108816389.2
1668993899999,43790.59523463,60,175234342.0,1526.29111882,0,48.96818841384771,47.69558719627136,,760068071.8
1668993959999,10228.44660856,25,1058844316.0,9223.21630546,0,52.97858504527487,68.69957616754176,,776194425.0
1668994019999,32713.75815214,83,1281972907.0,11153.477537,0,51.167321406869334,53.37054514023174,,1013618610.6
1668994079999,14592.89016632,49,333061127.0,2897.69253968,0,51.05065624004884,45.06810432922549,,1061386617.6
1668994139999,3652.84000668,16,416809903.0,3626.2461561,0,50.220580166613196,34.473657255060026,,653184519.0
1668994199999,4058.89302161,20,435500810.0,3789.5160924,0,51.53378770775282,32.34082241572785,,705237812.6
1668994259999,8044.04743122,32,507080097.0,4416.72419978,0,51.933601724141404,59.614342697129395,,594884968.8
1668994319999,14918.92278151,52,200724486.0,1748.75532306,0,46.16526098441213,49.204800800024465,,378635284.6
1668994379999,53451.07218029,101,2773228291.0,24127.37593783,0,60.07922335494115,66.66666666666667,,866668717.4
1668994439999,1821.09822686,18,22121022.0,192.4528914,0,43.38179120926826,33.333333333333336,,787730941.2
1668994499999,12801.65706167,44,263170882.0,2289.5866734,0,47.37712247200986,41.30927284284445,,753264955.6
1668994559999,10739.29302833,71,54959511.0,478.1477457,0,49.84604295211569,20.880621871149234,,662840838.4
1668994619999,14712.22751879,64,1542889481.0,13423.1384847,0,55.01511849789703,44.10440699598458,,931273837.4
1668994679999,37967.50305087,81,1801136466.0,15652.10512401,0,47.33870151541797,47.46632525773342,,736855472.4
1668994739999,28476.89394825,96,2382301882.0,20681.85660389,0,60.37522480964508,67.89497622942865,,1208891644.4
1668994799999,9368.11398212,39,19039920.0,165.4569048,0,45.70892332489086,44.6711911045933,,1160065452.0
1668994859999,14239.2421988,68,786357036.0,6833.47999204,0,48.04260373355465,38.63728450577599,,1306344957.0
1668994919999,9896.09559282,76,79555611.0,692.1338157,0,48.97927954045848,12.73676400296935,,1013678183.0
1668994979999,7604.06339934,51,792497993.0,6897.9648786,0,51.43973091874904,25.761651019907276,,811950488.4
1668995039999,466.03989837,12,22350655.0,194.8977116,0,48.50292941947055,36.709080645138336,,339960243.0
1668995099999,29452.43080286,86,2261120974.0,19741.72719919,0,55.4931155573195,62.60960114794497,,788376453.8
1668995159999,761.26829565,10,70570209.0,616.78362666,0,49.63542231547722,54.985108692150874,,645219088.4
1668995219999,215284.03223447,187,2692208604.0,23456.19378385,0,49.77367715877316,44.79340315081998,,1167749687.0
1668995279999,3002.73442121,12,76952801.0,670.25889671,0,50.15434016377743,19.33497096098732,,1024640648.6
1668995339999,7759.84800659,25,359262828.0,3126.00836166,0,50.26985222855466,17.544813893706678,,1092023083.2
1668995399999,1753.75412953,12,188479394.0,1639.7707278,0,50.375749904746655,44.8184719706972,,677494767.2
1668995459999,728.72043537,11,78171199.0,680.0894313,0,45.53153445454786,36.943570827196524,,679014965.2
1668995519999,5611.13880858,18,18570027.0,161.5592349,0,44.49514378106807,33.333333333333336,,144287249.8
1668995579999,840.92206557,10,63369522.0,551.3148414,0,42.59339434966279,0.0,,141570594.0
1668995639999,8352.57382051,25,97233580.0,845.932146,0,50.29340762593716,32.98064543472014,,89164744.4
1668995699999,2517.34867235,17,37671606.0,327.7429722,0,47.033107851477155,52.20015126550536,,59003186.8
1668995759999,3729.60322302,21,50023178.0,434.86517213,0,49.87615231894016,83.7271876829504,,53373582.6
1668995819999,20509.54573065,81,1042239043.0,9058.98764954,0,51.02334784374868,84.0798755815636,,258107385.8
1668995879999,19604.8994816,43,122794601.0,1067.0262939,0,50.406607730845515,93.04163107760168,,269992401.6
1668995939999,78980.95603337,200,3470016069.0,30016.98919064,0,54.49072614353081,94.84792799348998,,944548899.4
