OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1683849659999,20226.0766832,49,1977303331.0,17163.3383362,0,,,,
1683849719999,2865.4992886,28,6765176.0,58.73440049,0,0.0,,,
1683849779999,6121.00080109,27,67362946.0,584.71037128,0,2.9834423808933366,100.0,,
1683849839999,3048.52826772,20,107793917.0,934.57326039,0,4.876923897320282,100.0,,
1683849899999,6321.94273249,39,562105499.0,4874.76325633,0,21.986026954064727,100.0,,544266173.8
1683849959999,5619.11963941,24,473905849.0,4110.05874919,0,21.24421290441248,98.87532499436708,,243586677.4
1683850019999,2837.51894835,26,8368029.0,72.60685014,0,18.032778514498077,91.94074472829105,,243907248.0
1683850079999,11465.19256765,31,839667151.0,7279.97192255,0,35.45562662908965,91.94074472829105,,398368089.0
1683850139999,4321.35952174,58,219314946.0,1901.48849756,0,30.601581430660588,83.77867708713514,,420672294.8
1683850199999,1638.9887646,8,83093296.0,720.41887632,0,29.708467813879167,79.71781279403054,,324869854.2
1683850259999,9198.60254509,36,631574253.0,5475.74877351,0,37.099915179303174,79.71781279403054,,356403535.0
1683850319999,4922.55012917,14,130661599.0,1132.83606333,0,33.849224464807165,74.34486136564536,,380862249.0
1683850379999,443.48543344,5,12770972.0,110.72432724,0,33.165306481341275,67.59633552480499,,215483013.2
1683850439999,4946.97934683,30,238242031.0,2065.55840877,0,35.65188764433924,61.066141624678515,,219268430.2
1683850499999,22054.12248792,45,2204722939.0,19094.14478553,0,51.41664006376658,75.72583569985254,,643594358.8
1683850559999,2916.01547322,22,331505618.0,2875.66824969,0,52.047697594154805,93.46980609987354,,583580631.8
1683850619999,4686.72179896,20,1957834.0,16.99399912,0,49.601108286328746,95.68100372244733,,557839878.8
1683850679999,7322.62348242,36,125007456.0,1083.81464352,0,50.103934278502464,91.72925564046413,,580287175.6
1683850739999,2512.3995665,11,166085677.0,1438.5595665,0,47.48326811680448,58.395922307130796,,565855904.8
1683850799999,3271.258985,21,318198382.0,2758.80378079,0,49.018442474899324,40.592729789148386,,188550993.4
1683850859999,18230.60423207,55,499195704.0,4333.03371072,0,53.20923549258204,44.54447787113158,,222089010.6
1683850919999,1447.18314573,8,161048934.0,1397.90474712,0,45.25704480107853,44.54447787113158,,253907230.6
1683850979999,1506.3957356,5,170925920.0,1483.6369856,0,49.63025032485344,51.664573505291855,,263090923.4
1683851039999,3304.44365832,14,300803561.0,2610.97490948,0,51.665179618180325,45.19232816518511,,290034500.2
1683851099999,10612.27013362,72,365605546.0,3177.11219474,0,47.80316846496295,55.8649581471129,,299515933.0
1683851159999,6569.46968364,29,40234855.0,348.97674584,0,49.230792954756765,58.2040496035987,,207723763.2
1683851219999,1465.5196028,7,165836876.0,1437.80571492,0,51.30033553805666,61.52729592351255,,208681351.6
1683851279999,247.62638433,9,6180389.0,53.58397263,0,48.00628040905174,52.60774170125797,,175732245.4
1683851339999,7968.21670618,30,428598608.0,3715.94993136,0,29.230278163059097,31.937410072813645,,201291254.8
1683851399999,4984.79565737,16,49976669.0,433.29772023,0,44.93863870341598,25.478071536307624,,138165479.4
1683851459999,3373.16538984,4,389061752.0,3373.16538984,0,56.93561679099764,57.05832910996774,,207930858.8
