OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1686182459999,12486.70562851,38,8891311.0,69.99999828,0,,,,
1686182519999,2867.76134769,8,196695159.0,1547.99090133,0,100.0,,,
1686182579999,2907.45366037,24,313407949.0,2466.52055863,0,100.0,,,
1686182639999,14962.06214862,25,1856156429.0,14607.95109623,0,100.0,,,
1686182699999,6013.11375794,50,509895228.0,4017.97439664,0,57.8440549247905,0.0,,577009215.2
1686182759999,938.4252219,9,88964052.0,701.03672976,0,51.107673020235644,0.0,,593023763.4
1686182819999,9336.08876208,33,959128691.0,7561.59765332,0,60.594397382956856,6.467766313411914,,745510469.8
1686182879999,9253.34829346,14,16273394.0,128.23434472,0,50.0680065748209,6.467766313411914,,686083558.8
1686182939999,1263.12698764,5,160295303.0,1263.12698764,0,51.35873651561808,10.555048663469824,,346911333.6
1686182999999,232.61622694,7,22639678.0,178.40066264,0,50.1204063218137,4.253213699646722,,249460223.6
1686183059999,4870.18852862,18,589798741.0,4647.72621552,0,54.62777537427578,18.692378659937404,,349627161.4
1686183119999,4450.90509737,11,12330825.0,97.29020925,0,50.025092088047906,14.605096309879494,,160267588.2
1686183179999,1348.06878764,22,140664496.0,1109.84287344,0,50.94364797338006,21.0914865750949,,185145808.6
1686183239999,9124.80973027,34,69568813.0,548.32696109,0,50.43014096300508,9.585747254938672,,167000510.6
1686183299999,10532.12237752,19,57541991.0,452.85546917,0,50.34429610986699,11.897471394740654,,173980973.2
1686183359999,9115.44037068,9,0.0,0.0,0,48.581861339241904,5.245149779936433,,56021225.0
1686183419999,9621.87963586,27,13311292.0,104.75986804,0,47.80360555711491,2.311724139801982,,56217318.4
1686183479999,3120.87827555,10,132948581.0,1046.30533247,0,34.06934035495826,0.0,,54674135.4
1686183539999,16464.34808418,43,2015986660.0,15866.68750341,0,62.666362648909725,33.333333333333336,,443957704.8
1686183599999,534.9058701,5,60979148.0,480.51568624,0,49.812918045904276,51.68440211375426,,444645136.2
1686183659999,909.25728521,17,2695370.0,21.2395156,0,42.827577711494065,61.89320085569909,,445184210.2
1686183719999,18293.28495256,40,8825752.0,69.45866824,0,49.93501991302296,47.053260989442975,,444287102.2
1686183779999,1825.70947374,11,0.0,0.0,0,48.56764473731345,38.346712683986055,,417697386.0
1686183839999,285.42900256,5,31467088.0,247.64598256,0,50.08040522177607,61.47124727537456,,20793471.6
1686183899999,10398.98138814,16,1321344522.0,10398.98138814,0,55.888123940056225,76.31118714163068,,272866546.4
