OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1658102459999,15684.8371288,65,794892509.0,8530.47805574,0,,,,
1658102519999,29824.55849553,67,1459523213.0,15646.28031521,0,100.0,,,
1658102579999,16402.74472437,46,780762489.0,8377.90993083,0,49.47409147827315,0.0,,
1658102639999,15339.93544185,30,610717636.0,6553.0481489,0,43.9153410251832,0.0,,
1658102699999,25796.88107758,55,2340290256.0,25159.86224321,0,73.82660353666418,17.777447557695332,,1197237220.6
1658102759999,10342.6793158,37,624318707.0,6717.66928732,0,48.28015250594505,20.37162783238907,,1163122460.2
1658102819999,7748.46702119,41,692178903.0,7453.82971182,0,48.97834829833196,26.013880781096265,,1009653598.2
1658102879999,27038.6949792,75,1683125882.0,18153.36484855,0,57.38006580117556,23.241622624131548,,1190126276.8
1658102939999,36240.81907047,52,1905632406.0,20548.60744269,0,58.899739903911374,34.50401468401437,,1449109230.8
1658102999999,6410.48623157,20,138608033.0,1495.11365561,0,45.90197096445666,28.86176173530717,,1008772786.2
1658103059999,2395.07402098,8,23696110.0,255.4440658,0,45.25255775354943,13.85657233457656,,888648266.8
1658103119999,23415.15666121,58,1671588449.0,18032.7267292,0,54.48661679787544,22.554250742233773,,1084530176.0
1658103179999,9171.5295916,28,495920973.0,5355.9565084,0,48.63430812715025,30.81419856233163,,847089194.2
1658103239999,21356.9217171,31,436282337.0,4709.40733961,0,48.37075785328849,42.070353935141654,,553219180.4
1658103299999,9588.09708705,41,841152264.0,9084.85993065,0,50.20271053246543,37.38528638076316,,693728026.6
1658103359999,3159.62730996,23,121254075.0,1310.69362458,0,44.163964072728646,29.125338560665302,,713239619.6
1658103419999,20026.99919787,47,313770110.0,3385.5794869,0,47.87330950305774,38.34443388798582,,441675951.8
1658103479999,18365.38017403,45,352839621.0,3807.3929837,0,48.81144089423686,46.128901682693275,,413059681.4
1658103539999,10937.97520661,36,703104945.0,7581.11891379,0,41.355060876372576,46.128901682693275,,466424203.0
1658103599999,375.32340329,7,19931395.0,215.05975205,0,46.41791105013743,48.28684189484223,,302180029.2
1658103659999,3578.96136697,23,15335962.0,165.35874172,0,45.95816993087772,43.21113464850199,,280996406.6
1658103719999,15512.24256852,43,1059278662.0,11413.09656252,0,46.298069680018415,65.30858136215834,,430098117.0
1658103779999,9610.45103795,42,881725740.0,9510.31128994,0,43.89151398608956,59.375161149925816,,535875340.8
1658103839999,6674.26481141,37,537111413.0,5804.7776167,0,52.86338419463948,72.13055074703665,,502676634.4
1658103899999,15200.49515626,38,744597607.0,8050.49173183,0,55.11191910405795,83.36643736671364,,647609876.8
1658103959999,7128.65206472,58,486497252.0,5266.91487802,0,39.533567941806545,66.66666666666667,,741842134.8
1658104019999,18568.2681171,58,415225926.0,4497.71903551,0,49.114602307976625,53.83407881527777,,613031587.6
1658104079999,36312.04393078,59,720320401.0,7793.86673882,0,52.95722025371736,49.22362330151383,,580750519.8
