OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1673136059999,17371.42717177,37,2040306055.0,17185.79872991,0,,,,
1673136119999,6499.18513404,17,615905324.0,5192.08188132,0,0.0,,,
1673136179999,13037.78650334,27,1538736568.0,12971.54926824,0,39.31572396034696,100.0,,
1673136239999,10510.0695275,21,1121343384.0,9452.92472712,0,33.37997706473162,92.45117945481303,,
1673136299999,468.64207867,5,53451101.0,450.59278143,0,24.078983539300495,82.04917762842508,,1073948486.4
1673136359999,4756.74282384,11,150738258.0,1270.72351494,0,25.95850188733519,70.72442786122966,,696034927.0
1673136419999,64137.05758428,63,7358355770.0,62082.30980197,0,73.87468869365905,75.7569748913543,,2044525016.2
1673136479999,7723.2704962,16,907213869.0,7659.2006296,0,46.77889512405068,70.53727796818467,,1918220476.4
1673136539999,1477.4628622,3,174847676.0,1477.4628622,0,44.908941963845,62.472305509319995,,1728921334.8
1673136599999,174.8949904,3,20697632.0,174.8949904,0,44.53423639902913,42.061351681946824,,1722370641.0
1673136659999,15682.6511288,39,130064251.0,1097.74227844,0,44.86064390948006,27.236818241897982,,1718235839.6
1673136719999,46.03448142,2,1176471.0,9.92941524,0,44.5516669734276,13.552052339082286,,246799979.8
1673136779999,1582.55026117,8,144493663.0,1219.52651572,0,44.97309382363821,33.96300616645546,,94255938.6
1673136839999,1680.19538842,10,133408102.0,1125.96438088,0,44.9466703069046,64.91851861607137,,85968023.8
1673136899999,489.86035988,5,58040327.0,489.86035988,0,44.76784373632831,81.7584702564023,,93436562.8
1673136959999,1450.31777763,5,0.0,0.0,0,48.247953952824226,81.7584702564023,,67423712.6
1673137019999,62816.72517129,72,3904732576.0,32892.71602417,0,55.75426026604849,83.76546351145515,,848134933.6
1673137079999,44655.19197904,41,2333422202.0,19650.98650178,0,52.79119236542409,91.00990484443894,,1285920641.4
1673137139999,22944.26170976,19,53037490.0,446.59339652,0,49.99909790622758,73.54845644509906,,1269846519.0
1673137199999,27.17833702,1,3227831.0,27.17833702,0,49.67760917359949,46.563808075752014,,1258884019.8
1673137259999,1002.01882375,7,109620646.0,923.00583932,0,27.026582501669708,22.220569897979743,,1280808149.0
1673137319999,515.10937642,7,50652242.0,426.49187764,0,45.43614026920622,30.16631421704302,,509992082.2
1673137379999,6148.0724342,9,725221737.0,6106.36702554,0,52.950629635030026,57.15096258639007,,188351989.2
1673137439999,215.8753688,6,12334496.0,103.85645632,0,49.957698361013314,86.63596254463955,,180211390.4
1673137499999,699.41775092,5,0.0,0.0,0,49.3355993244453,91.50343366449395,,179565824.2
1673137559999,27876.33339382,29,3297743871.0,27767.00339382,0,62.7212376363457,91.50343366449395,,817190469.2
1673137619999,305.20246037,3,31725337.0,267.12733754,0,49.649344497005416,62.79973170451569,,813405088.2
1673137679999,3507.37588105,16,26963905.0,227.0360801,0,49.66887928048141,34.94457545597209,,673753521.8
1673137739999,161.61130324,2,0.0,0.0,0,49.818906007581816,2.8147874744427575,,671286622.6
1673137799999,1739.31534473,8,6887841.0,57.99562122,0,50.021559854069864,2.982638802635572,,672664190.8
1673137859999,1561.69534218,7,153526764.0,1292.69535288,0,34.64592900206283,2.152694678268052,,43820769.4
1673137919999,1227.39999764,9,5938242.0,49.99999764,0,39.21657349992226,10.857999120124845,,38663350.4
1673137979999,41675.17510496,91,197630268.0,1660.43703709,0,50.83068198075366,43.24218312699412,,72796623.0
1673138039999,212038.48580767,459,10176829638.0,85143.00569475,0,77.30047393494651,76.57551646032745,,2108162550.6
1673138099999,72953.26647381,122,4537651071.0,37980.15729778,0,59.16191009974423,85.82521990427745,,3014315196.6
1673138159999,42142.3796742,52,2682369975.0,22451.5874974,0,55.06845302706592,66.36641040391204,,3520083838.8
1673138219999,1539.41101523,8,22018544.0,184.51539872,0,48.74192234149411,33.03307707057872,,3523299899.2
1673138279999,1209.49267846,8,132494476.0,1110.30370888,0,50.21971013075477,15.599386972968668,,3510272740.8
1673138339999,17760.79687211,33,11336242.0,94.99770796,0,50.020645929382965,5.815474432950392,,1477174061.6
1673138399999,11482.91277617,26,37057447.0,310.0305282,0,43.25800675444201,5.815474432950392,,577055336.8
1673138459999,345261.15643264,622,20903106110.0,174236.52696575,0,74.97655350954436,37.42394462628299,,4221202563.8
1673138519999,66212.69046943,85,4124810230.0,34365.21437417,0,53.499114184853624,44.0958140458355,,5041760901.0
1673138579999,7035.5035414,25,767756126.0,6403.21818412,0,50.62030300742445,51.832923724731394,,5168813231.0
1673138639999,3710.14795747,6,11344405.0,94.72578175,0,50.003557561421474,25.588556203799666,,5168814863.6
1673138699999,10335.01412365,35,1237159296.0,10335.01412365,0,50.85038446181161,15.956398957691986,,5408835233.4
1673138759999,65415.06461664,54,127277206.0,1063.28500474,0,50.093804427929975,9.079875791242,,1253669452.6
1673138819999,17047.32145123,33,1310292813.0,10940.94498855,0,50.84718921643823,35.19847005312459,,690765969.2
1673138879999,36565.48259065,59,2719011299.0,22731.005922,0,43.46921461728415,34.0681465867301,,1081017003.8
1673138939999,19457.11774084,23,2323558113.0,19432.15302524,0,47.86505716648974,53.05916734791418,,1543459745.4
1673138999999,567.41530806,7,42462534.0,355.41140958,0,47.475198125428086,37.95044751904206,,1304520393.0
1673139059999,1527.66487929,6,174940029.0,1464.24804273,0,50.15368492076693,68.15056189844181,,1314052957.6
1673139119999,38045.85584572,41,819827937.0,6862.00811527,0,50.683423797810114,81.63228795814514,,1215959982.4
1673139179999,13304.06772999,10,0.0,0.0,0,49.9888827031017,89.65052751910537,,672157722.6
1673139239999,173.7908915,4,6151414.0,51.48733518,0,49.96967923951967,85.36796974599731,,208676382.8
1673139299999,1635.61023398,8,23241782.0,194.53371534,0,15.334470308821508,52.03463641266399,,204832232.4
1673139359999,21527.59877303,34,21109144.0,176.54285863,0,34.61882699976509,44.10230682522984,,174066055.4
1673139419999,323.75227615,5,15881435.0,132.7687966,0,46.23618035576934,47.908439942643895,,13276755.0
1673139479999,1017.21738958,7,2107428.0,17.61809808,0,49.950046359143776,81.22287836048321,,13698240.6
1673139539999,4205.94101784,10,425196294.0,3554.64101784,0,45.19140118115631,91.78908775669096,,97507216.6
1673139599999,30.85099996,1,3690311.0,30.85099996,0,49.203122465835236,93.77475987868512,,93596922.4
1673139659999,85703.44722378,68,7774882292.0,65026.93216401,0,72.53628652146044,93.79365479417913,,1644351552.0
1673139719999,43967.33218435,35,102855827.0,860.90327199,0,43.6519359306096,65.04269517903323,,1661746430.4
1673139779999,14696.62831597,11,45221961.0,378.50781357,0,44.379505778043196,34.17296890594228,,1670369337.0
1673139839999,1512.61376596,9,180934661.0,1512.61376596,0,50.38203993566601,8.606360306922538,,1621517010.4
1673139899999,34010.20134866,56,1956548334.0,16338.14920816,0,54.506780397873214,21.133148741051176,,2012088615.0
1673139959999,48621.87922982,61,4124970234.0,34457.31823002,0,57.76241315757465,53.62684650177557,,1282106203.4
1673140019999,1627.94515282,12,159726526.0,1336.91102262,0,50.326842098421366,60.67338605977948,,1293480343.2
