OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1661126459999,54102.47267539,86,726296476.0,9793.75875021,0,,,,
1661126519999,24431.30999733,47,725305888.0,9781.60318897,0,0.0,,,
1661126579999,45035.51848996,104,2258951971.0,30427.01999676,0,99.93545130135887,100.0,,
1661126639999,88761.10413973,133,3450681413.0,46536.36890027,0,99.96366636178183,100.0,,
1661126699999,28370.595459,51,1651698247.0,22231.96639043,0,60.22464470636941,86.74884482141356,,1762586799.0
1661126759999,6936.79337459,32,61573989.0,829.32739279,0,44.56524108085598,68.27599120130202,,1629642301.6
1661126819999,18970.46135888,24,182794523.0,2460.41427958,0,45.64270792496277,35.59097162938155,,1521140028.6
1661126879999,115856.87197496,196,172127839.0,2312.46586581,0,45.56477800200286,16.110216659546655,,1103775202.2
1661126939999,98894.55346132,160,4727038934.0,63415.496878,0,68.51806043003815,34.58307027965818,,1359046706.4
1661126999999,75122.19719679,140,3183382394.0,42747.19523611,0,59.95099696184128,55.3459533335249,,1665383535.8
1661127059999,100438.07645222,128,1993539755.0,26751.36217971,0,54.68109011405766,67.98346760143968,,2051776689.0
1661127119999,58582.31628675,150,2691874623.0,36160.62620811,0,56.90446650187655,51.11791476301183,,2553592709.0
1661127179999,43192.34709721,66,2074919322.0,27872.89371397,0,54.540493194458115,29.706717947732244,,2934151005.6
1661127239999,33293.48631644,57,762175115.0,10232.84702552,0,50.110984505507915,16.467780494905483,,2141178241.8
1661127299999,12321.55769363,35,691343437.0,9271.33855154,0,49.89235041466803,0.0,,1642770450.4
1661127359999,29557.37806877,65,1497880742.0,20105.65739092,0,52.26692054225377,11.287938847815262,,1543638647.8
1661127419999,55440.66803072,72,2727965266.0,36645.61560358,0,51.40115875308176,22.108090823165934,,1550856776.4
1661127479999,166710.85503965,297,3836491208.0,51293.23834985,0,51.15835012918444,39.87972451536002,,1903171153.6
1661127539999,47871.61705372,119,2420637682.0,32443.28682069,0,52.363017123502544,61.92511900087809,,2234863667.0
1661127599999,54324.36254216,145,3647078560.0,49010.43311604,0,61.27048923538224,84.43830035886076,,2826010691.6
1661127659999,167256.04098451,321,6337671869.0,85552.80095216,0,66.65643134227645,100.0,,3793968917.0
1661127719999,72144.83692142,112,1871909351.0,25235.578893,0,53.70628407448017,72.14677290318014,,3622757734.0
1661127779999,35439.30204306,67,1399546899.0,18856.33525623,0,41.173070800717845,38.8134395698468,,3135368872.2
1661127839999,39993.03876112,83,1109613462.0,14946.94315386,0,44.10687070201685,9.317642886509747,,2873164028.2
1661127899999,67464.92867751,108,2895580249.0,38966.63665707,0,52.47936926823306,18.626662086150002,,2722864366.0
1661127959999,28546.49580823,55,692264110.0,9297.51458658,0,44.92379200619889,28.602079997886424,,1593782814.2
1661128019999,18153.01392046,37,650550860.0,8737.14350914,0,46.27531680754296,39.8070320441529,,1349511116.0
1661128079999,22925.76655464,45,619100040.0,8320.7045376,0,49.598990731095824,46.88362162581626,,1193421744.2
1661128139999,70843.07845806,116,3921913813.0,52802.63973967,0,57.66578710321987,70.24153704741317,,1755881814.4
1661128199999,17465.62868819,41,89995008.0,1212.14938918,0,47.07867960903134,60.83628068518854,,1194764766.2
1661128259999,45152.9813023,67,1090676434.0,14665.54130271,0,46.57002140174852,39.83299594623772,,1274447231.0
1661128319999,12688.13457458,33,446785229.0,5995.91965964,0,42.75787361797734,6.499662612904394,,1233694104.8
1661128379999,19978.37807284,40,677243160.0,9088.6032072,0,46.07649375086856,8.282695442457303,,1245322728.8
1661128439999,58472.91692895,80,1416179861.0,19013.56029377,0,44.86672945089957,23.689265571450917,,744175938.4
1661128499999,63577.77547677,92,3183141556.0,42743.95679162,0,42.41924203951519,23.689265571450917,,1362805248.0
1661128559999,97874.40248055,144,4116449184.0,55401.40224141,0,56.496981733378895,49.60233374119323,,1967959798.0
1661128619999,24410.87355161,56,577054977.0,7760.17941525,0,47.978215718349844,46.49589541058151,,1994013747.6
1661128679999,32370.66641587,44,1905925972.0,25615.62886463,0,51.86231145478005,68.85523628161864,,2239750310.0
1661128739999,45961.86545663,70,1458078691.0,19587.86025663,0,46.41369877176104,44.979994988413466,,2248130076.0
1661128799999,20150.56288461,44,910047659.0,12222.06065236,0,50.59224483557239,45.630877334365664,,1793511296.6
1661128859999,28627.18808357,41,1070901355.0,14389.52370007,0,51.13574984711389,52.159936441237654,,1184401730.8
1661128919999,20438.63101962,33,766767111.0,10324.61627448,0,50.39318958289793,67.04743499850603,,1222344157.6
1661128979999,61799.30630306,72,2102428920.0,28269.43369498,0,44.58839316465689,53.23399057530566,,1261644747.2
1661129039999,44069.72531994,43,320042621.0,4304.57325245,0,50.77921931973845,55.86378669460561,,1034037533.2
1661129099999,24653.64324211,50,291875437.0,3924.55800222,0,47.10346406701725,44.322706499089996,,910403088.8
1661129159999,20675.64123738,35,1511735541.0,20311.41025931,0,53.70678694706808,77.65603983242333,,998569926.0
1661129219999,33775.02681395,47,8878845.0,119.27251465,0,47.86291234551744,58.1082238226111,,846992272.8
1661129279999,28212.21173473,55,162846343.0,2183.76945963,0,45.836737616980834,45.30371342073018,,459075757.4
1661129339999,54393.91145768,106,1597308215.0,21378.67371053,0,44.613264846381796,11.970380087396848,,714528876.2
1661129399999,40394.86471717,59,2112967033.0,28299.26576553,0,42.99587157190792,0.0,,1078747195.4
1661129459999,32216.89648568,46,379551214.0,5082.14774897,0,49.20974302486202,33.333333333333336,,852310330.0
1661129519999,35842.42292949,44,2466782787.0,33015.27976102,0,52.11571684894231,66.66666666666667,,1343891118.4
1661129579999,23881.31624179,45,831592186.0,11143.3352924,0,47.83100737400015,84.3392464645867,,1477640287.0
1661129639999,62258.67561693,47,3158655270.0,42340.03061367,0,56.93120086497208,84.3392464645867,,1789909698.0
1661129699999,14233.71696556,32,611674284.0,8197.37479916,0,48.76598546777502,54.43066849388177,,1489651148.2
1661129759999,37761.62222297,54,1975594020.0,26508.46883128,0,53.07326446576941,55.96008733833483,,1808859709.4
1661129819999,11660.92487006,34,605643262.0,8122.69067783,0,46.20126586801955,22.626754005001498,,1436631804.4
1661129879999,10495.98463846,30,730620543.0,9807.83219151,0,51.137731940409054,34.53749406954807,,1416437475.8
1661129939999,21102.92385575,37,208715694.0,2798.98584952,0,49.77569787290488,32.67364411876389,,826449560.6
1661129999999,8594.48478156,21,322628135.0,4326.60654826,0,46.58919785758612,34.55534798336013,,768640330.8
1661130059999,31875.70861489,41,1828918945.0,24510.82823549,0,55.21952340619857,52.55318588951849,,739305315.8
1661130119999,14044.05282327,30,572603191.0,7673.99498885,0,51.105224100253594,52.65750877573907,,732697301.6
1661130179999,92822.78915073,68,6822247640.0,91489.76294369,0,61.187129975602666,84.10913824447617,,1951022721.0
1661130239999,31939.05816715,43,887620927.0,11920.74904961,0,47.870550186134345,53.70168125716492,,2086803767.6
1661130299999,7560.63489029,19,553818311.0,7437.77991673,0,50.31833314364056,42.38636594171165,,2133041802.8
1661130359999,12166.90043111,14,16605853.0,223.01660579,0,45.25560254853718,9.053032608378322,,1770579184.4
1661130419999,23217.13410258,35,434567089.0,5831.89033438,0,49.193188080112,14.365716667400214,,1742971964.0
