OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1657756859999,7732.60432881,40,190886892.0,2011.94784168,0,,,,
1657756919999,39813.56686611,92,1991455422.0,20982.74965328,0,100.0,,,
1657756979999,45040.11014095,126,2770003786.0,29250.45724835,0,100.0,,,
1657757039999,151407.34491272,354,8943847846.0,94800.90781129,0,100.0,,,
1657757099999,281860.3003518,794,14417858251.0,153136.26550548,0,100.0,,,5662810439.4
1657757159999,148273.70852541,144,5054179430.0,53549.14662683,0,60.3076695658924,0.0,,6635468947.0
1657757219999,34861.57607652,73,1130698256.0,11966.66991454,0,51.707870315635766,0.0,,6463317513.8
1657757279999,41017.20268421,73,2380564076.0,25167.37083625,0,53.806281113772435,1.448414618732433,,6385429571.8
1657757339999,59754.56515782,149,3465090774.0,36583.13691388,0,55.48469983983267,4.055347017366978,,5289678157.4
1657757399999,41927.12690933,106,1571161534.0,16559.94566642,0,52.17417764961303,5.8627819756630375,,2720338814.0
1657757459999,39138.97166454,97,2527860262.0,26616.40289419,0,53.57344646343585,20.879466243425664,,2215074980.4
1657757519999,21825.96710398,50,1628759668.0,17160.6325345,0,52.139802924013,18.272533844791116,,2314687262.8
1657757579999,32125.60883723,69,190299025.0,2002.88567361,0,49.99916106999149,16.46509888649506,,1876634252.6
1657757639999,49869.39815701,110,3331838761.0,35058.0118127,0,54.11353537363879,33.333333333333336,,1849983850.0
1657757699999,23488.44594061,42,1250287784.0,13153.92400801,0,51.31570548322337,43.99955145925666,,1785809100.0
1657757759999,103629.12776307,166,6700922304.0,70604.70796631,0,55.36265184296341,77.33288479259,,2620421508.4
1657757819999,15160.38554629,49,93154012.0,979.81322544,0,47.30910860078582,43.99955145925666,,2313300377.2
1657757879999,19947.92971741,120,440145953.0,4621.5325065,0,40.31738945690828,33.333333333333336,,2363269762.8
1657757939999,57427.63779568,133,2867250192.0,30072.47502266,0,35.86747292045814,0.0,,2270352049.0
1657757999999,53307.19742998,101,3064999156.0,32136.78171049,0,46.86243245024924,18.799450492344537,,2633294323.4
1657758059999,21285.84409242,89,1196584806.0,12566.56004169,0,50.111128400373,52.13278382567787,,1532426823.8
1657758119999,12619.02955357,67,38629537.0,405.21334694,0,46.03766086351518,75.93329383145586,,1521521928.8
1657758179999,6843.96856765,29,438087080.0,4591.79368981,0,44.75704703422763,77.93743112200123,,1521110154.2
1657758239999,37958.62613195,75,1666914265.0,17469.62886387,0,50.16976078305607,77.93743112200123,,1281042968.8
1657758299999,32224.01100017,83,932592312.0,9764.35702189,0,47.149258384392155,68.86897273378328,,854561600.0
1657758359999,32984.85491758,76,2045496443.0,21440.8417578,0,50.739060631316605,81.3987182842267,,1024343927.4
1657758419999,2312.59979981,13,151646360.0,1589.2538528,0,49.93254115037194,76.90458227770908,,1046947292.0
1657758479999,35427.86928771,65,920603408.0,9648.41880269,0,45.41180029251853,62.17253066014905,,1143450557.6
1657758539999,16199.43974816,62,789548494.0,8282.77584614,0,49.05298965876038,51.62257398869523,,967977403.4
1657758599999,18759.19461761,65,918534725.0,9617.46571784,0,34.786667342942295,22.783376661879515,,965165886.0
1657758659999,75544.44591578,159,5670170487.0,59525.06040782,0,66.26122085296906,56.11670999521285,,1690100694.8
1657758719999,8414.76207252,30,493673952.0,5188.51323552,0,50.12177790305179,49.57408324074053,,1758506213.2
1657758779999,41512.75722802,61,2637286086.0,27694.42021721,0,49.46998766556649,65.12455040140156,,2101842748.8
