OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1673049659999,19854.35379639,28,1815326982.0,15321.40832771,0,,,,
1673049719999,619.36664031,4,7100591.0,59.99999395,0,0.0,,,
1673049779999,37629.79158522,44,76932310.0,650.04450096,0,3.7182938391613334,100.0,,
1673049839999,1641.78167147,22,48408158.0,408.56485352,0,3.662664884270285,99.2519559064273,,
1673049899999,2832.51959023,11,150793606.0,1272.69803464,0,8.57242085787432,99.5013039376182,,419712329.4
1673049959999,4100.08740105,18,15067128.0,127.16656032,0,8.029917177171,97.39181161062481,,59660358.6
1673050019999,5750.27857269,21,111263135.0,938.21161715,0,11.977970834934197,97.8905076730066,,80492867.4
1673050079999,9087.82849239,33,93424775.0,787.57085325,0,11.883374538557604,97.51130215754773,,83791360.4
1673050139999,18170.3992298,45,296853592.0,2499.6258686,0,19.16376249405718,99.62079448454112,,133480447.2
1673050199999,83924.76020842,71,6178416432.0,52034.1399101,0,76.1459477256019,99.62079448454112,,1339005012.4
1673050259999,30326.22925293,24,1430019561.0,12040.76470362,0,48.52847549958013,85.67467249008864,,1621995499.0
1673050319999,14750.38259003,27,59873198.0,504.17358457,0,43.930916171750674,68.9645668738251,,1611717511.6
1673050379999,12263.04230051,20,1434134762.0,12075.57132375,0,48.79647770025528,52.96572447877761,,1879859509.0
1673050439999,28330.81406012,56,14332948.0,120.69532216,0,44.781641387623736,34.837975660485874,,1823355380.2
1673050499999,45592.48255929,43,64067931.0,539.45197902,0,44.94033053120253,25.13011528959839,,600485680.0
1673050559999,1055.98157865,12,8907363.0,74.99999646,0,50.00580843717138,41.12895768464589,,316263240.4
1673050619999,33573.50610312,52,2755385605.0,23205.90803607,0,57.34642298654924,73.58203401284901,,855365721.8
1673050679999,34337.48491917,25,4044982584.0,34066.5870704,0,60.25250832899985,100.0,,1377535286.2
1673050739999,88209.98023185,72,7101450500.0,59832.58585923,0,65.48389287200584,100.0,,2794958796.6
1673050799999,363.10176217,7,24745305.0,208.60292115,0,50.016467451513044,66.68962173449508,,2787094271.4
1673050859999,894.41123091,6,4117167.0,34.70771781,0,49.817220734796784,33.35628840116174,,2786136232.2
1673050919999,372.55973102,6,21965198.0,185.16661914,0,49.878097842504296,0.15248078367996812,,2239452150.8
1673050979999,32418.35484222,56,3799066841.0,32045.09772114,0,55.325119879128884,11.848455973436579,,2190269002.2
1673051039999,6580.3745491,22,765691609.0,6462.43717996,0,40.98951550115711,11.848455973436579,,923117224.0
1673051099999,740.30271262,7,5062114.0,42.72424216,0,47.264740211886554,26.310164188798538,,919180585.8
1673051159999,140.50993024,4,16648096.0,140.50993024,0,49.9124621408381,35.338985251211525,,921686771.6
1673051219999,3247.55967032,16,237393062.0,2003.59744328,0,47.45762053842172,50.378707020699814,,964772344.4
1673051279999,1853.63372401,6,108747433.0,917.82833452,0,50.21221790420004,69.12080642281963,,226708462.8
1673051339999,300.22650965,5,23638634.0,199.51007096,0,49.90927029261232,78.28032222845297,,78297867.8
1673051399999,1371.83790635,6,120155090.0,1014.1089596,0,50.249194862355424,96.57393379229802,,101316463.0
1673051459999,796.39130471,4,84266195.0,711.2066858,0,43.18968755827943,63.240600458964686,,114840082.8
1673051519999,57015.13465955,53,6311968249.0,53318.29148619,0,54.617276522804715,66.66666666666667,,1329755120.2
1673051579999,5002.25912378,13,563808294.0,4764.1800843,0,38.00020466993081,33.333333333333336,,1420767292.4
1673051639999,12983.34428526,23,144180322.0,1216.88191768,0,50.2901223067328,57.98652884538632,,1444875630.0
1673051699999,1248.14670416,6,48003164.0,405.14670416,0,50.106214624405965,48.93747788875711,,1430445244.8
1673051759999,877.75616718,4,95199363.0,803.48262372,0,50.17699278597867,73.36373907335904,,1432631878.4
1673051819999,1261.36425508,5,23263018.0,196.33987192,0,38.88377139847852,51.106997724410405,,174890832.2
1673051879999,5331.02069371,18,600416341.0,5068.71391804,0,49.43114739835743,57.64582458078636,,182212441.6
1673051939999,0.0,0,0.0,0.0,0,49.982382671043204,65.97848101511742,,153376377.2
1673051999999,6391.11368287,46,707866738.0,5983.88000212,0,52.2944041013789,96.9153601853464,,285349092.0
1673052059999,34035.57169485,40,1488453054.0,12577.4283063,0,54.00390904113545,99.42558428559965,,563999830.2
1673052119999,33459.25495623,35,1103526234.0,9324.7966773,0,53.13232036574425,93.64651864322337,,780052473.4
1673052179999,45534.76646729,46,3581824877.0,30266.51191065,0,59.736476545139155,93.64651864322337,,1376334180.6
1673052239999,1099.96548017,11,97120587.0,821.64016602,0,49.94682866737902,60.31318530989004,,1395758298.0
1673052299999,37731.71409976,39,2462477323.0,20808.02949336,0,54.95664929847678,50.39155883048985,,1746680415.0
1673052359999,20730.68890194,28,28704881.0,242.62045148,0,34.444425647269696,17.05822549715651,,1454730780.4
1673052419999,32529.24778022,30,3799102498.0,32102.4161081,0,58.87918586629954,49.26170360140173,,1993846033.2
1673052479999,99935.08159146,98,8938200520.0,75599.4631619,0,69.16920290398554,65.53681143757855,,3065121161.8
1673052539999,4801.33578172,11,531905492.0,4499.92046232,0,50.77429315914412,81.21233076599142,,3152078142.8
1673052599999,277.43103932,7,30120582.0,254.82012372,0,49.89736047800908,63.84257855963349,,2665606794.6
1673052659999,55776.52114099,53,5372614419.0,45399.29505634,0,57.23410264908856,43.19916178766001,,3734388702.2
1673052719999,2615.11778897,8,10119842.0,85.61386332,0,49.2932018539859,27.52364245924713,,2976592171.0
1673052779999,577.60923098,8,49269423.0,416.81931858,0,50.059797015859516,15.907835122716667,,1198805951.6
1673052839999,252143.16479091,495,24168045713.0,205095.08483785,0,68.15574690046421,36.55125189469015,,5926033995.8
1673052899999,244529.06864223,549,14162739344.0,120642.72568061,0,58.58309370685366,52.96807481011499,,8752557748.2
1673052959999,64112.40773832,127,3335756571.0,28401.39043336,0,51.324374186496584,53.3395840937384,,8345186178.6
1673053019999,104534.06644761,110,8633748849.0,73565.64271109,0,52.90025081720116,25.238459844859175,,10069911980.0
1673053079999,31487.33666688,43,3132210288.0,26686.81647759,0,51.70297423896653,9.571427333548266,,10686500153.0
1673053139999,97267.73068133,115,6253587242.0,53349.32472025,0,52.10927845913482,9.586419755976433,,7103608458.8
1673053199999,88883.99854403,92,4492882434.0,38369.72855307,0,52.50249902077349,29.274199358499803,,5169637076.8
1673053259999,23675.53414669,33,2480392021.0,21182.54785934,0,49.24590376315215,28.52440895438585,,4998564166.8
1673053319999,24347.77791011,58,2278064843.0,19458.11531369,0,45.963540120416035,24.919988686977476,,3727427365.6
1673053379999,95942.62677366,169,4997658591.0,42730.58947646,0,52.90689882262121,33.333333333333336,,4100517026.2
1673053439999,54706.86938689,56,2546972143.0,21776.64686937,0,51.59775927163966,60.381814204866146,,3359194006.4
1673053499999,28382.92135388,43,3228317339.0,27619.1579778,0,48.553120824754735,72.8137452793583,,3106280987.4
1673053559999,124240.60933773,147,5944136217.0,50868.06470446,0,54.152328032306784,72.8137452793583,,3799029826.6
1673053619999,91951.47019299,189,6455455266.0,55372.90528938,0,54.45330115672828,79.09859774115883,,4634507911.2
1673053679999,32631.63289255,63,3192204137.0,27389.20531848,0,29.463931666287337,66.66666666666667,,4273417020.4
1673053739999,67957.88275698,54,251598660.0,2158.73978568,0,34.19405275775132,39.6428443879885,,3814342323.8
1673053799999,4656.41280842,16,236471526.0,2028.92569308,0,45.331583275035634,27.475380025216243,,3215973161.2
1673053859999,10717.91226736,55,135708048.0,1164.37505184,0,34.82327312229546,34.62420846078789,,2054287527.4
1673053919999,108951.71632246,173,11331085301.0,97274.28408522,0,62.16782941015893,61.648030739466066,,3029413534.4
1673053979999,62999.1047415,137,2240256713.0,19262.11099669,0,44.940360102764394,53.28737749950742,,2839024049.6
1673054039999,113007.42265355,121,952017188.0,8159.76054748,0,45.48218113674902,59.131882364897486,,2979107755.2
1673054099999,72662.09665384,76,3856506442.0,33051.04387037,0,51.716719358455904,46.39185720634748,,3703114738.4
1673054159999,41911.32502143,66,3066245278.0,26248.98978209,0,50.969049531314475,45.25151869591494,,4289222184.4
1673054219999,165981.6095846,196,6272643508.0,53579.45499829,0,51.54902207816677,64.76660535931543,,3277533825.8
1673054279999,84679.03982602,105,6561400518.0,56034.40597479,0,55.14768224424784,77.50663051786545,,4141762586.8
1673054339999,63713.9000101,125,161703976.0,1379.68640489,0,46.57062246629722,65.84175329769555,,3983699944.4
1673054399999,24135.27967763,59,2129046028.0,18139.87456907,0,45.66096785063626,33.333333333333336,,3638207861.6
