OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1673740859999,49500.63960732,130,2407600433.0,25013.97782211,0,,,,
1673740919999,19603.19052546,62,1700712161.0,17690.1268567,0,0.0,,,
1673740979999,54322.61203949,125,2592157274.0,27042.43778225,0,55.773415068846845,100.0,,
1673741039999,76786.8231485,141,3739849776.0,38900.7358376,0,74.25777100840565,100.0,,
1673741099999,116117.54056148,334,4274880477.0,44281.89892451,0,78.45546844314286,100.0,,2943040024.2
1673741159999,73622.64600413,147,4153279332.0,43133.46765029,0,75.65169693780659,98.80876308519392,,3292175804.0
1673741219999,57223.30819974,141,4065837718.0,42176.37958115,0,73.75630490899032,91.90291633988737,,3765200915.4
1673741279999,114138.78275532,253,5372614823.0,55971.32750154,0,80.90567809771058,91.90291633988737,,4321292425.2
1673741339999,186971.59286221,300,10401180988.0,108700.38786309,0,90.67796671658074,93.09415325469347,,5653558667.6
1673741399999,119780.78248319,193,7938178089.0,83041.80080975,0,72.50316221363795,66.66666666666667,,6386218190.0
1673741459999,134132.89158692,270,6189571414.0,64678.55000467,0,63.471386048649336,33.333333333333336,,6793476606.4
1673741519999,110764.13512201,152,4214963251.0,44073.58579813,0,55.64389569239299,0.0,,6823301713.0
1673741579999,134369.20507657,218,5813815597.0,60792.86305331,0,59.67097103311479,3.831579966771472,,6911541867.8
1673741639999,104090.15294808,205,5295799792.0,55215.38132129,0,57.96589573776882,8.422527112366042,,5890465628.6
1673741699999,65525.44526599,115,3390154236.0,35403.39972504,0,52.45219443538906,8.422527112366042,,4980860858.0
1673741759999,67482.02690103,124,3315873211.0,34600.02034368,0,54.16245003685608,12.488202210512513,,4406121217.4
1673741819999,45378.56075908,93,1977379655.0,20633.74159331,0,48.45133373023796,7.8972550649179425,,3958604498.2
1673741879999,173062.72288618,305,7307677539.0,75880.53631958,0,57.42331780935383,39.32971992602407,,4257376886.6
