OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1664496059999,28030.14611078,48,1386795275.0,15435.19538646,0,,,,
1664496119999,10225.3889199,20,597960792.0,6655.35743466,0,0.0,,,
1664496179999,80781.99860256,100,3026776613.0,33659.03945445,0,75.48414499800163,100.0,,
1664496239999,53927.02362587,77,1951825061.0,21665.35171845,0,56.58143714412073,87.47902102197665,,
1664496299999,15882.49405258,33,1336978789.0,14857.88936783,0,49.492440014640536,80.17490390932183,,1660067306.0
1664496359999,68140.1095356,98,4216014194.0,46948.20104405,0,68.16750081734232,76.94391892086145,,2225911089.8
1664496419999,13340.61993159,36,370533150.0,4124.0339595,0,45.63159723246808,51.95790490621035,,2180425561.4
1664496479999,57379.43556295,92,1512411853.0,16804.37996079,0,50.491694532516604,37.29102142047507,,1877552609.4
1664496539999,16164.10104408,29,1011255632.0,11245.16262784,0,48.58553801462776,11.557909586036253,,1689438723.6
1664496599999,2183.07467651,26,115596798.0,1285.43639376,0,45.514680945131964,11.557909586036253,,1445162325.4
1664496659999,22626.80321215,49,1200305315.0,13356.99321597,0,49.388772614224116,30.31579797795024,,842020549.6
1664496719999,1817.4223827,4,93434278.0,1039.92351414,0,46.04772584968496,29.516606670956424,,786600775.2
1664496779999,19895.18056685,37,467434924.0,5202.55070412,0,47.253384178657086,44.47670039130427,,577605389.4
1664496839999,37288.62571985,66,351002234.0,3902.6970006,0,46.92691732019474,30.681257135830162,,445554709.8
1664496899999,24772.68496567,53,1567955643.0,17421.21913993,0,50.501284259273234,60.44454526572318,,736026478.8
1664496959999,33995.2703094,43,1710544723.0,19015.56395995,0,53.19279031997556,78.81778487870866,,838074360.4
1664497019999,11627.39921072,29,756546163.0,8405.43499492,0,42.88264843479177,66.66666666666667,,970696737.4
1664497079999,30371.40863671,51,2223783185.0,24732.53008577,0,50.83214204464783,59.03454319828486,,1321966389.6
1664497139999,1691.68118314,12,30976762.0,344.77136106,0,46.355778641052105,36.93005697148004,,1257961295.2
1664497199999,6443.65275416,21,230917126.0,2567.79844112,0,36.92528794448948,36.93005697148004,,990553591.8
1664497259999,22321.95003904,43,1501025793.0,16691.52257544,0,54.46329073428625,44.562180439861855,,948649805.8
1664497319999,25310.63576153,43,472818456.0,5257.74123072,0,45.8584143483247,50.31194165588858,,891904264.4
1664497379999,9837.89349549,27,310284481.0,3447.32214816,0,47.13000131673835,69.70737205268335,,509204523.6
1664497439999,24932.91322655,50,848618149.0,9419.75825008,0,53.091685272794216,67.10045137889183,,672732801.0
1664497499999,14566.5597591,29,696384234.0,7729.8649974,0,47.69314367936202,57.22916704621824,,765826222.6
