OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1661472059999,111630.70415719,225,2139372628.0,29701.30697906,0,,,,
1661472119999,159302.09133451,146,8645784596.0,120123.94167558,0,100.0,,,
1661472179999,88906.36920317,122,4166024237.0,57806.50382186,0,59.22364745735524,0.0,,
1661472239999,68704.61368738,119,2137954681.0,29596.93901469,0,49.994552325779914,0.0,,
1661472299999,32498.06704838,66,1296339407.0,17964.24930366,0,46.957845294420856,0.0,,3677095109.8
1661472359999,79231.44501917,123,4186158133.0,57973.53562953,0,56.111385169821276,5.752368046515037,,4086452210.8
1661472419999,27540.53310685,62,1335991564.0,18547.14107617,0,47.950123690859726,8.448966777571814,,2624493604.4
1661472479999,117967.3646329,253,2716804147.0,37601.01610383,0,51.3763670090311,24.53936012905452,,2334649586.4
1661472539999,77248.71027083,111,2585183289.0,35772.31156985,0,51.056009176826805,33.71077726361286,,2424095308.0
1661472599999,230014.11470498,507,7203656626.0,99232.51503383,0,59.84244832630182,64.34751186588942,,3605558751.8
1661472659999,193397.31926655,473,5771511740.0,79324.3345237,0,56.68683175479559,72.745484839631,,3922629473.2
1661472719999,765916.50336811,539,28474322387.0,391098.11549992,0,76.4079917485512,91.15503299189096,,9350295637.8
1661472779999,248205.1266554,151,5023300833.0,69100.37799925,0,51.96686738434065,59.01931567002984,,9811594975.0
1661472839999,287697.35223488,272,5260464670.0,72340.5587221,0,52.12175166778972,34.74218387605576,,10346651251.2
1661472899999,62030.11715533,115,3576937444.0,49266.99167054,0,50.955403108128756,1.4088505427224272,,9621307414.8
1661472959999,68455.50117624,127,3415290641.0,47064.81774341,0,46.20366069967827,0.21123453125021638,,9150063195.0
1661473019999,93236.69175896,179,2979715561.0,41171.2070942,0,49.08526607430449,16.230489359678256,,4051141829.8
1661473079999,209770.36314265,312,8185894817.0,112813.88123063,0,54.445538845406816,49.56382269301159,,4683660626.6
1661473139999,68238.23198474,128,4758977493.0,65628.20576469,0,52.452019626165715,74.8345955921302,,4583363191.2
1661473199999,86673.24919686,151,3065719296.0,42406.02093929,0,49.1928990352368,70.69373872763647,,4481119561.6
1661473259999,43537.61535464,104,2206084728.0,30526.12051711,0,50.645270704784394,47.06143304156527,,4239278379.0
1661473319999,48417.41766794,76,2333213145.0,32290.78876089,0,49.710134651160956,25.07304534694708,,4109977895.8
1661473379999,122240.08510772,234,6304081138.0,87469.05288939,0,52.65611469208293,46.31674618509589,,3733615160.0
1661473439999,686566.95195422,720,42772048903.0,595889.70022936,0,67.46016283223467,69.94905187116707,,11336229442.0
1661473499999,138951.23473206,368,5228054004.0,73100.26000888,0,49.80304891603482,66.84115327203243,,11768696383.6
1661473559999,215368.0505441,346,13194055703.0,184813.08099716,0,43.800147288008645,33.50781993869909,,13966290578.6
1661473619999,134622.86541478,210,6204780700.0,86897.60525657,0,50.55328716162278,9.688625006206278,,14740604089.6
1661473679999,89569.88826568,176,4448131570.0,62155.00956012,0,49.62492223338206,17.720352994522937,,14369414176.0
1661473739999,162253.11896708,179,2396798193.0,33409.97254839,0,49.4569399821478,45.64214345055152,,6294364034.0
1661473799999,54389.73966373,96,2905639599.0,40487.3541699,0,49.76622289114581,65.57640838402672,,5829881153.0
1661473859999,100474.9292773,173,3500694725.0,48731.98690435,0,50.23862419817066,81.13651619432336,,3891208957.4
1661473919999,42022.34499868,91,1677117327.0,23323.09675626,0,46.923451227610144,53.21472573829478,,2985676282.8
1661473979999,105355.93840618,182,4947164604.0,69039.96611802,0,50.089083809646716,55.59606009939849,,3085482889.6
1661474039999,81748.90868397,184,3053073011.0,42635.35138685,0,49.994024876514985,62.703678775540304,,3216737853.2
1661474099999,48141.97382982,82,1925606032.0,26852.81711591,0,49.86781382761824,92.3085955843534,,3020731139.8
1661474159999,16150.30117411,39,638533181.0,8913.95607759,0,49.20995592979643,84.55519063794058,,2448298831.0
1661474219999,49906.24231693,83,2271589365.0,31667.97776064,0,48.07819965919156,53.68124955781972,,2567193238.6
1661474279999,45528.72537564,73,1318112116.0,18400.93131158,0,20.134025559057847,24.07633274900662,,1841382741.0
1661474339999,80363.71764921,112,2510462998.0,35012.54004544,0,45.88845519699951,28.872237206286982,,1732860738.4
1661474399999,40094.85662326,55,1604222345.0,22361.17398867,0,27.70202647083343,37.548372203262424,,1668584001.0
1661474459999,66593.33376927,112,2601237301.0,36227.72657628,0,40.98946331752502,62.425874616627574,,2061124825.0
1661474519999,45337.7883573,104,585867443.0,8143.14565509,0,40.46589748219671,59.86868587509837,,1723980440.6
1661474579999,57948.81298279,119,1794017753.0,24913.13458391,0,48.447387555627785,84.52588421145626,,1819161568.0
1661474639999,37831.27535518,46,1026960870.0,14267.360463,0,45.22451439826734,87.80325114584984,,1522461142.4
1661474699999,23632.85898,50,862659826.0,11966.05885422,0,43.14414129411201,72.67343161819112,,1374148638.6
1661474759999,22841.17915485,42,1569108118.0,21792.14846585,0,49.70199662088997,72.67343161819112,,1167722802.0
1661474819999,49738.22702538,73,1228330292.0,17035.43597386,0,37.761255934357166,44.51856227043239,,1296215371.8
1661474879999,39244.58599141,74,1490312101.0,20670.71221043,0,44.2379326661412,51.41338632671997,,1235474241.4
1661474939999,143333.36549865,257,3089400820.0,42695.67664212,0,54.14681673618627,51.41338632671997,,1647962231.4
