OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1670377079999,25102.4855031,58,2111890555.0,19671.75469882,0,66.56578115298151,38.91445558692307,,439324022.6
1670377139999,3673.10468809,42,233711748.0,2178.19349136,0,51.32386985710595,42.8994934630347,,484340509.8
1670377199999,4040.43183554,31,287278582.0,2677.43638424,0,51.7199751155378,53.08331250055078,,536459878.6
1670377259999,14624.56993625,49,1053325662.0,9817.810015,0,55.826393598877246,36.3370607251324,,740497294.0
1670377319999,1534.97314148,22,0.0,0.0,0,49.91972741525581,26.770900595431034,,737241309.4
1670377379999,5212.48869174,24,249396254.0,2326.86704982,0,51.10995998717902,23.30397021062399,,364742449.2
1670377439999,7282.91645222,23,525178166.0,4899.91228878,0,52.31513617268728,20.23499787013127,,423035732.8
1670377499999,6064.45764479,27,531926271.0,4962.87210843,0,52.497797564174256,34.783927665572484,,471965270.6
1670377559999,1782.05974462,9,2982498.0,27.82670634,0,38.53088670163923,28.067039012863443,,261896637.8
1670377619999,2365.90138149,16,100471053.0,937.39492449,0,49.09776489084777,39.767768552294825,,281990848.4
1670377679999,4195.96312426,24,191425950.0,1786.0041135,0,51.28055293571105,55.647104437925215,,270396787.6
1670377739999,1792.71050539,24,24758203.0,230.99403399,0,49.986799833945746,82.98770787094338,,170312795.0
1670377799999,2637.8470396,9,50669336.0,472.74490488,0,50.119983566259975,88.06795473158984,,74061408.0
1670377859999,8024.02265298,33,742447590.0,6927.0360147,0,54.54969487308176,90.97302238385156,,221954426.4
1670377919999,5946.55285084,25,475678240.0,4438.0779792,0,36.70083076150764,63.63241895083339,,296995863.8
1670377979999,2370.74333873,17,64424377.0,601.07943741,0,48.1931630945401,54.795637155009466,,271595549.2
1670378039999,2088.55306354,14,14608490.0,136.2972117,0,47.08740719692225,40.859572597413745,,269565606.6
1670378099999,2209.07258366,19,47016910.0,438.6677703,0,37.25302008276351,41.890804086065934,,268835121.4
1670378159999,4973.35961655,21,211001495.0,1968.64394835,0,53.45010147943768,53.76183359772313,,162545902.4
1670378219999,2134.37829988,14,49338400.0,460.327272,0,46.63221494798585,53.66679719237669,,77277934.4
1670378279999,1544.67928785,11,1286173.0,11.99999409,0,40.4484325304762,59.21167319176618,,64650293.6
1670378339999,30642.54143854,48,1703937914.0,15880.71502476,0,63.20325517696233,59.21167319176618,,402516178.4
1670378399999,2999.59664131,11,87629611.0,817.58427063,0,50.76593906271223,55.02346257187968,,410638718.6
1670378459999,3399.9766378,18,242983844.0,2267.03926452,0,51.276179000795445,64.30882269231924,,417035188.4
1670378519999,1216.63644248,10,3476196.0,32.43290868,0,48.36055821117134,42.56589051425772,,407862747.6
1670378579999,1408.03598437,10,107558725.0,1003.52290425,0,50.730222412061295,32.773597481814384,,429117258.0
1670378639999,94.72989251,7,4880471.0,45.53479443,0,49.601580163295345,31.10032559183976,,89305769.4
1670378699999,211.36444173,4,22654281.0,211.36444173,0,42.90467096604559,19.50992443656795,,76310703.4
1670378759999,3605.07244991,14,384252139.0,3585.07245687,0,49.11531103729576,40.64273213507335,,104564362.4
1670378819999,9354.14440856,44,998600990.0,9317.76892178,0,58.69773788227157,59.787869749900075,,303589321.2
1670378879999,3279.10392876,8,163788654.0,1529.78602836,0,51.21181752821666,77.32118907758603,,314835307.0
1670378939999,42.94773086,2,1698608.0,15.86499872,0,49.63946711780607,65.08132079669569,,314198934.4
1670378999999,1900.72528968,7,0.0,0.0,0,48.2768691272097,31.74798746336235,,309668078.2
1670379059999,5713.44364678,12,11828779.0,110.48079586,0,49.685995564886895,18.722054454412135,,235183406.2
1670379119999,565.72510242,8,26141922.0,244.16555148,0,50.209257079489404,26.45425656713843,,40691592.6
1670379179999,39.3664655,1,4214825.0,39.3664655,0,30.042334861332492,26.454256567138433,,8776826.8
1670379239999,445.75722751,5,36231262.0,338.39998708,0,49.03893456447561,53.34581071412547,,15683357.6
1670379299999,71.59197846,3,1927194.0,17.99999196,0,45.278915216530706,56.58305167247274,,16068796.4
1670379359999,2819.10475408,12,259876312.0,2427.24475408,0,54.985572618815745,89.91638500580608,,65678303.0
1670379419999,9556.98839803,32,8420686.0,78.56500038,0,48.17680122382172,82.75175677974524,,62134055.8
1670379479999,95.77728756,1,0.0,0.0,0,49.90702222909067,73.46088537310219,,61291090.8
1670379539999,2891.15523065,9,207708033.0,1937.91594789,0,53.28754093834608,67.62972705877546,,95586445.0
1670379599999,243.62387772,4,26111884.0,243.62387772,0,43.20279991666799,43.39541481911351,,100423383.0
1670379659999,141.46659885,4,2707105.0,25.25728965,0,25.632939863779157,27.502175019006618,,48989541.6
1670379719999,707.98908774,11,8904694.0,83.08079502,0,43.62570314438017,21.687486086053614,,49086343.2
1670379779999,5171.21611033,20,535022041.0,4991.75564253,0,66.88868137113465,55.02081941938695,,156090751.4
1670379839999,2941.89754886,9,85045410.0,793.4736753,0,52.09759176454435,76.40342051023293,302859849.03189653,131558226.8
1670379899999,1459.92339258,12,147804794.0,1379.01872802,0,53.271570171380354,77.04707290961372,299629550.75641763,155896808.8
1670379959999,5369.14277344,23,343732677.0,3207.02587641,0,57.02708780516444,62.916475256632054,299259877.43639845,224101923.2
1670380019999,19187.77358258,44,3418655.0,31.91507654,0,49.98455926353751,41.533874165786074,294169090.49061304,223004715.4
1670380079999,3413.08710056,12,8902736.0,83.06252688,0,49.464485791180735,19.20273568035167,289162426.8485632,117780854.4
1670380139999,382.24715496,9,34870068.0,325.33773444,0,50.647645783337005,5.214959921503802,284514128.29434866,107745786.0
1670380199999,907.00694091,5,6872847.0,64.12366251,0,44.53160986492249,5.214959921503802,279477877.6188697,79559396.6
1670380259999,5240.0818803,14,8467310.0,79.0000023,0,50.00112974987323,35.024681762643816,274593843.6224138,12506323.2
1670380319999,19.99999304,1,0.0,0.0,0,50.0,59.613286372282175,269594220.04367816,11822592.2
1670380379999,1419.37290142,10,132369878.0,1235.01096174,0,48.10534308402148,79.0906802636369,266421320.8862069,36516020.6
1670380439999,344.29574928,3,0.0,0.0,0,49.326648091636756,78.50374413663671,261412808.54789272,29542007.0
1670380499999,6828.01210011,22,7574407.0,70.66921731,0,50.1265471867239,82.03351293882788,256518357.98850575,29682319.0
1670380559999,1346.56919127,13,52059547.0,485.71557351,0,51.10010052758217,95.8894523808065,252275386.7131226,38400766.4
1670380619999,562.78221898,7,1605146.0,14.97601218,0,32.04880511319398,66.66666666666666,247421312.29626438,38721795.6
1670380679999,2306.53964182,9,51660934.0,481.99651422,0,48.462708392093006,62.0521210795683,243260237.6835249,22580006.8
1670380739999,178.74758132,7,15864536.0,148.01612088,0,43.769691836414566,49.22638135649864,238632303.06465518,25752914.0
1670380799999,110.44828809,3,11837973.0,110.44828809,0,30.85863836536221,49.22638135649864,233975117.5698276,26605627.2
1670380859999,21389.63150179,37,2290315622.0,21369.63150853,0,90.7629005538742,53.840926943597,260744336.60756704,474256842.2
1670380919999,17752.41437994,24,1189181382.0,11106.95410788,0,65.12878795570353,52.4027330378691,272111786.0863027,711772089.4
1670380979999,236.25468356,2,25294934.0,236.25468356,0,49.90498389055023,63.000946937491854,267313391.1913793,706498889.4
1670381039999,1279.58775594,7,2533512.0,23.66300208,0,49.95689505642714,40.29471313115871,262204751.53132185,703832684.6
1670381099999,503.92042849,17,11098072.0,103.65599248,0,50.02609663350942,21.324121485419457,257217336.30153257,703684704.4
1670381159999,35801.43647243,76,2920618509.0,27249.37068897,0,68.38838311901274,44.059240919130026,292614321.1873563,829745281.8
1670381219999,18663.23767794,45,0.0,0.0,0,49.383162813412575,33.43214139212984,287447817.7111111,591909005.4
1670381279999,2073.73561287,14,0.0,0.0,0,50.0,34.41520658827557,282295416.995977,586850018.6
1670381339999,2366.81984893,22,31088866.0,290.37000844,0,50.11069930273091,2.35790246800351,277831503.8224138,592561089.4
1670381399999,1111.68092925,13,0.0,0.0,0,49.7546091261758,3.009383669467183,272958176.2566092,590341475.0
1670381459999,851.49911029,13,78660340.0,734.6875756,0,50.36224855099502,35.26084374785827,269170488.57471263,21949841.2
1670381519999,2904.83024259,10,132070476.0,1233.53824584,0,50.37789868290599,67.31814786813034,266114899.9591954,48363936.4
1670381579999,4583.78649368,8,486998126.0,4548.56249684,0,52.14969185308958,100.0,268071711.11637932,145763561.6
1670381639999,3734.51145263,19,339443450.0,3170.401823,0,51.47547519744019,90.61665458603788,267948481.09176245,207434478.4
1670381699999,430.54687345,7,27886483.0,260.45975122,0,37.6163911789469,57.283321252704546,263514071.33955938,213011775.0
1670381759999,2164.73454129,15,13217376.0,123.45029184,0,42.694340174743495,35.59668610044618,258876831.43390805,199923182.2
1670381819999,832.12476178,12,70292557.0,656.53248238,0,50.324120465906134,40.79293176761446,255025569.37193486,187567598.4
1670381879999,3286.00420929,23,20380869.0,190.35731646,0,50.12805467864521,70.88550133667351,250481903.45545977,94244147.0
1670381939999,1771.8057046,14,40667980.0,379.8389332,0,50.211807611731516,92.27753139298743,246221965.89722222,34489053.0
1670381999999,939.07823828,14,47239175.0,441.2138945,0,14.764739366730936,63.13129780644794,242057453.8506705,38359591.4
1670382059999,3596.5708664,34,56153162.0,524.47053308,0,52.40852716610328,66.37206157072221,238476370.35220307,46946748.6
1670382119999,2728.71536623,20,67242337.0,628.04342758,0,52.85698735740782,66.66666666666666,235186730.08103448,46336704.6
1670382179999,1116.78592395,12,61658361.0,575.88909174,0,51.32760764091165,98.66168770360616,231835383.10517243,54592203.0
1670382239999,11860.14995972,48,30131849.0,281.43146966,0,51.308103788468415,97.306308196715,228080234.29262453,52484976.8
1670382299999,3012.99143105,8,56580217.0,527.89342461,0,48.99592513309891,63.97297486338166,224698651.297318,54353185.2
1670382359999,20.02001544,1,2145768.0,20.02001544,0,44.09728303840272,31.977953826442146,221020904.8033525,43551706.4
1670382419999,896.51766023,7,4236871.0,39.53000643,0,17.717497528916468,0.0,217481585.88419542,30950613.2
1670382479999,1697.6785703,12,41838446.0,390.35270118,0,26.667961290804143,8.881911501019207,214596833.95354405,26986630.2
1670382539999,561.77748233,9,42870041.0,399.97748253,0,52.289418459617075,42.21524483435254,211727309.41283524,29534268.6
1670382599999,3872.39605762,20,29273402.0,273.12084066,0,52.461353365536866,75.54857816768587,208669282.72739464,24072905.6
1670382659999,702.87845292,4,67350996.0,628.38479268,0,49.521175701003685,97.17918694424793,206157082.80689654,37113951.2
1670382719999,9106.81155816,18,22959508.0,214.21220964,0,50.42742975879307,94.55070545714096,203032101.43735632,40858478.6
1670382779999,2684.00239252,12,2145768.0,20.02001544,0,43.6257679399939,61.21737212380763,199777745.27940613,32919943.0
1670382839999,2886.80410663,7,6318863.0,58.95499179,0,43.17479032555322,30.70485184622635,196833481.04501915,25609707.4
1670382899999,3124.26344188,10,30347172.0,283.13911476,0,45.902349199389604,12.53593673927685,194236016.92279693,25824461.4
1670382959999,10261.15868315,16,0.0,0.0,0,39.93816857360226,12.53593673927685,191263796.71465516,12354262.2
1670383019999,27920.14882543,44,2972642678.0,27705.02975896,0,94.08973267739732,45.869270072610185,229303919.4117816,602290896.2
1670383079999,18816.88334879,68,1935105345.0,18036.31403817,0,72.11374908108897,53.13921277559291,252749596.5652299,988882811.6
1670383139999,3116.05467656,23,238904716.0,2228.98100028,0,51.5252258112576,60.27169819217037,252617572.5670498,1035399982.2
1670383199999,584.08122478,6,54531610.0,508.7799213,0,50.428906565121714,33.396004119518615,249958829.5730843,1040236869.8
1670383259999,1428.03567174,6,138358718.0,1290.88683894,0,51.083612896641874,14.089967358382033,248451099.21724138,1067908613.4
1670383319999,201.68498959,5,5814135.0,54.24587955,0,49.71334587974526,6.957481941804569,245198667.88304597,474542904.8
1670383379999,1480.94541501,13,76489837.0,713.65017921,0,50.26458825164849,10.641102822334792,242921800.45871648,102819803.2
1670383439999,386.96746329,6,24729769.0,230.72874477,0,49.96445506260681,16.249782051300546,239931771.37921456,59984813.8
1670383499999,65.23452916,1,0.0,0.0,0,49.47200906921196,16.249782051300546,236599211.79722223,49078491.8
1670383559999,1750.12494896,12,12442092.0,116.08471836,0,49.91713474693024,24.82907743237246,233440577.294636,23895166.6
1670383619999,671.49607229,7,2171369.0,20.25887277,0,50.000202042367555,40.934654540623455,230139291.18927202,23166613.4
1670383679999,1770.71111858,18,27920266.0,260.49608178,0,50.16989906783175,74.26798787395678,227192954.29837164,13452699.2
1670383739999,2738.88142548,19,10506980.0,98.0301234,0,49.843790639087985,73.30484257445387,224004939.99185824,10608141.4
1670383799999,24039.87198246,45,6475108.0,60.34800656,0,50.051193116958665,72.29048977443334,220769553.0869732,11903163.0
1670383859999,817.07367482,11,76065079.0,708.92653628,0,7.666549045524135,38.95715644110001,218495494.33965516,24627760.4
1670383919999,292.41798926,5,7054562.0,65.74851784,0,10.694031253879686,23.57405491537219,215264636.8145594,25604399.0
1670383979999,11409.47769502,38,1072288814.0,9993.73174648,0,72.87440528444395,35.707642030386296,226736192.01226053,234478108.6
1670384039999,39413.97649038,86,4075441671.0,37994.37018645,0,93.32474135541618,69.04097536371962,279528177.7717433,1047465046.8
1670384099999,9445.79953043,15,980700443.0,9149.93513319,0,55.50453309225979,85.282509766129,289248911.7374521,1242310113.8
1670384159999,3439.20428429,8,359939541.0,3358.23591753,0,52.17533449639607,68.68278681064196,290488106.96101534,1299085006.2
1670384219999,1057.43386682,5,18827706.0,175.66249698,0,49.65718107688234,35.34945347730862,286990545.9215517,1301439635.0
1670384279999,10727.81557385,55,931903655.0,8695.39975997,0,54.89236947062138,20.72985561523101,296085332.48266286,1273362603.2
1670384339999,1028.37671121,16,46277049.0,432.22763766,0,50.228365995632025,7.252334017671227,292879377.13390803,467529678.8
1670384399999,1337.08226787,12,79471593.0,742.26467862,0,50.33009820927023,11.536911647470001,290135746.24051726,287283908.8
1670384459999,1870.97494878,9,200318517.0,1870.97494878,0,50.96529635462099,15.869658475286938,289190621.6928161,255359704.0
1670384519999,2543.0271318,11,142329309.0,1329.35574606,0,50.55561134534974,14.952371195131965,287520516.785728,280060024.6
1670384579999,9247.21671359,11,40415051.0,377.47657634,0,50.14406195372676,10.66779356533319,284431064.89961684,101762303.8
1670384639999,15071.35300516,19,53315314.0,497.96503276,0,50.22542849555969,5.6414128595001936,281516337.547318,103169956.8
1670384699999,610.43756623,8,26686486.0,249.25177924,0,49.76136818611899,3.30261135936866,278232987.63122606,92612935.4
1670384759999,18783.8435534,89,18955002.0,177.02850467,0,50.05785388981237,15.745723616515678,274895156.4887931,56340232.4
1670384819999,2681.8900052,9,2145768.0,20.02001544,0,44.206978369167594,12.443112257147009,271325290.5511494,28303524.2
1670384879999,2564.66312936,8,85764836.0,800.18591988,0,18.42086271107013,12.443112257147009,268953613.11206895,37373481.2
1670384939999,660.61631396,6,37071000.0,345.87243,0,35.57539828301215,18.07434370630944,265902851.3545019,34124618.4
1670384999999,46103.53037313,46,12456861.0,116.22251313,0,43.504404567453925,44.50283866512431,262510572.02461687,31278693.4
1670385059999,1568.535342,5,168117400.0,1568.535342,0,52.99862212940345,77.83617199845764,261264439.54310346,61111173.0
1670385119999,14949.0029227,28,24873846.0,232.07298318,0,23.624765243044877,64.77844650716533,258026586.23984674,65656788.6
1670385179999,1063.98541686,12,13077278.0,122.01100374,0,48.03700895586666,66.05286643086856,254625186.75028735,51119277.0
1670385239999,470.552587,4,0.0,0.0,0,45.18660394442892,57.18781996546042,251044126.01005748,43705077.0
1670385299999,196.53371471,6,10299947.0,96.09850551,0,36.71158302890028,67.02206935071065,247608560.06034482,43273694.2
1670385359999,608.73060325,7,19148321.0,178.65383493,0,40.74991930837406,62.702440148913944,244294542.85287356,13479878.4
1670385419999,1258.79696723,10,64297075.0,599.89170975,0,51.96052595212139,71.56748661432208,241799683.22787356,21364524.2
1670385479999,16387.82443941,29,1741506065.0,16248.25158645,0,87.12952323509168,90.04995234738804,262454770.34703064,367050281.6
1670385539999,312.7875304,9,10085936.0,94.10178288,0,49.79135454120224,75.31423104475003,259062216.15114942,369067468.8
1670385599999,4861.20156408,14,10354196.0,96.60464868,0,49.89169683909346,48.551154718616054,255674951.72940612,369078318.6
1670385659999,8904.97064848,26,79320290.0,739.82915613,0,50.959198380165596,16.26040406480808,253241126.18936783,381112712.4
1670385719999,5210.11054897,17,32989268.0,307.45997776,0,49.33791817858433,7.612839686724698,250162213.72068965,374851151.0
1670385779999,4486.522609,12,51214300.0,477.317276,0,50.1787978680778,18.330971790659962,247533809.4795019,36792798.0
1670385839999,2826.35215508,8,303256669.0,2826.35215508,0,53.47635674540885,50.621722444467935,248399332.30574712,95426944.6
1670385899999,828.10032176,5,2118939.0,19.74851148,0,48.082279110855424,50.621722444467935,245109700.80181992,93779893.2
1670385959999,932.73428242,9,15840665.0,147.6349978,0,49.89242351286328,44.51933227911798,242110024.78323755,81083968.2
1670386019999,25678.87611718,63,470086783.0,4376.59552483,0,54.923671987602944,44.51933227911798,245374295.15613025,168503471.2
1670386079999,1683.57471783,11,170157963.0,1584.17063553,0,51.72651276541504,62.27513980843759,244480477.3480843,192292203.8
1670386139999,494.19177718,10,25231618.0,234.90636358,0,50.14747563121032,61.151402342446374,241621681.2376437,136687193.6
1670386199999,348.44398684,3,27769204.0,258.53128924,0,50.085252147873256,29.095609007240785,238846420.28400382,141817246.6
1670386259999,986.30239743,7,4415853.0,41.11159143,0,49.40526924730067,11.339801477921185,235746669.93860152,139532284.2
1670386319999,1810.77541905,10,1448295.0,13.48362645,0,24.10683911685301,1.277539998127736,232615188.44837165,45804586.6
1670386379999,17764.38560074,53,1887875606.0,17577.27479413,0,76.71048784372212,33.33333333333332,255521591.09980842,389348115.2
1670386439999,2337.37111439,14,235405281.0,2193.97721892,0,52.177654632532594,51.120955925465715,255456840.09195402,431382847.8
