OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1660348859999,50546.02425835,94,2913157851.0,36941.34940885,0,,,,
1660348919999,31893.88664398,69,1630584177.0,20677.47999131,0,0.0,,,
1660348979999,94172.75087017,142,4826302619.0,61211.19773273,0,71.3602051680007,100.0,,
1660349039999,64780.7296469,116,2633789176.0,33414.84594346,0,47.90603494188879,83.56635174261717,,
1660349099999,30903.42685897,49,516738361.0,6557.40980109,0,36.36516467718957,72.6975697545907,,2504114436.8
1660349159999,35100.11363836,73,2212329425.0,28074.5392676,0,46.65745247379377,61.158574205624184,,2363948751.6
1660349219999,16397.88690032,54,382037597.0,4851.8774819,0,39.722373523902746,41.97880126436225,,2114239435.6
1660349279999,19556.91792819,99,1432857510.0,18197.290377,0,44.461843742193814,48.37765698438685,,1435550413.8
1660349339999,331804.78301308,1013,16034720238.0,203950.14364557,0,73.45949444414924,59.916652533353364,,4115736626.2
1660349399999,566810.71515339,1454,28940020876.0,369520.25402032,0,81.83969429762138,90.0521909795372,,9800393129.2
1660349459999,226402.41251458,371,2417453361.0,30900.82799851,0,49.63223554283405,74.50972809355837,,9841417916.4
1660349519999,189666.00267778,410,8148050609.0,103870.23423981,0,53.57941936782124,49.30739167429939,,11394620518.8
1660349579999,68893.04109258,102,3494481507.0,44556.34781618,0,50.37370480389558,16.741447107138438,,11806945318.2
1660349639999,38387.91182881,74,892990972.0,11383.93871721,0,48.74336388876799,8.898385680246744,,8778599465.0
1660349699999,66582.25986751,153,1565482946.0,19929.73161864,0,49.168640127938154,3.6986774373645397,,3303691879.0
1660349759999,55529.97367556,88,2958837809.0,37638.56459328,0,50.81826080226521,17.232867871323116,,3411968768.6
1660349819999,75319.1371987,183,1640276058.0,20818.83238545,0,47.99080290804495,17.232867871323116,,2110413858.4
1660349879999,47097.94418536,81,1579833990.0,20048.21244453,0,49.31697948602176,29.936077603422365,,1727484355.0
1660349939999,80397.54748396,110,503746354.0,6392.54123226,0,49.99146531993663,39.220613407648386,,1649635431.4
