OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1657152059999,8330.58115626,22,767848394.0,8039.37268518,0,,,,
1657152119999,10871.44976374,28,828767000.0,8677.22343769,0,100.0,,,
1657152179999,160617.52212809,169,13430284459.0,140866.92548738,0,100.0,,,
1657152239999,21548.10416412,41,316457613.0,3318.64087386,0,49.12440608136533,0.0,,
1657152299999,31152.08825889,88,212360877.0,2219.38033673,0,48.92681646511742,0.0,,3111143668.6
1657152359999,45110.21655173,113,1687980906.0,17629.63683901,0,51.68177583639466,1.7980468944109207,,3295170171.0
1657152419999,11246.69084314,43,497034144.0,5189.20258325,0,49.525668287638304,2.188892462197568,,3228823599.8
1657152479999,20471.0613094,58,1064910840.0,11133.15990888,0,50.51015705761907,21.346350935200874,,755748876.0
1657152539999,9603.73771838,34,567648984.0,5938.51317348,0,49.6619631051269,28.443131404053485,,805987150.2
1657152599999,3792.23835296,24,234498204.0,2455.19619588,0,49.10945675914226,28.052285836266837,,810414615.6
1657152659999,14155.02363576,36,321776043.0,3365.82865992,0,49.25735046045873,12.414345456636703,,537173643.0
1657152719999,28656.58583126,67,1765001249.0,18491.94359904,0,51.58400330880578,36.8528514267065,,790767064.0
1657152779999,19741.06347858,43,860686264.0,9028.59890936,0,50.14335666011566,50.77998083840934,,749922148.8
1657152839999,37754.59009178,82,2283788255.0,23973.744583,0,52.24230655755259,80.5937960783695,,1093150003.0
1657152899999,17465.36110172,40,888901486.0,9333.465603,0,50.171960075020756,57.47400899509645,,1224030659.4
1657152959999,34963.34675882,56,437765592.0,4595.83856665,0,49.4506592491368,43.546879583393604,,1247228569.2
1657153019999,31243.43058649,58,859589913.0,9019.13721751,0,23.14934860815201,10.213546250060269,,1066146302.0
1657153079999,608.3276847,11,24514800.0,257.4054,0,48.688462754240724,29.261507418745083,,898912009.2
1657153139999,38818.59879275,61,2088904571.0,21912.89136014,0,57.167803960827946,62.59484075207842,,859935272.4
1657153199999,52367.19895694,75,3396833378.0,35580.76059882,0,56.61197957225086,95.3835438419995,,1361521650.8
1657153259999,8474.7532289,35,628490525.0,6580.29579675,0,50.4533043405477,92.87609824972508,,1399666637.4
1657153319999,14093.24533671,30,242716700.0,2541.33314265,0,47.12874723706914,59.54276491639174,,1276291994.8
1657153379999,6800.74439365,22,473681757.0,4960.04249662,0,49.66563021335693,35.17743946075874,,1366125386.2
1657153439999,7643.31456527,21,669312905.0,7014.3992444,0,51.56252210619572,24.007989548651864,,1082207053.0
1657153499999,30739.57527541,61,2116762476.0,22199.79094236,0,55.87593658540247,57.3413228819852,,826192872.6
1657153559999,4996.84516493,18,338419308.0,3553.402734,0,45.430306173209054,48.9179452476971,,768178629.2
1657153619999,4016.52174459,19,104021035.0,1092.2208675,0,47.4675254675315,39.834358846497054,,740439496.2
1657153679999,3347.36083072,22,245708865.0,2579.9430825,0,42.538788988214556,6.501025513163719,,694844917.8
1657153739999,11882.50443989,27,92853751.0,974.42776905,0,46.79421508386972,17.13654825055525,,579553087.0
1657153799999,22160.16876756,39,702904750.0,7368.34835769,0,51.05425506692463,43.96885607072486,,296781541.8
1657153859999,23130.30995374,41,1331020337.0,13954.18184052,0,51.8442616443341,77.3021894040582,,495301747.6
1657153919999,23105.01642125,42,563930443.0,5916.69088927,0,52.12150835328653,100.0,,587283629.2
1657153979999,16410.68638585,32,296357534.0,3108.79053166,0,41.789513703468096,66.66666666666667,,597413363.0
1657154039999,24716.47770448,38,291263106.0,3053.08893328,0,33.84765144750911,33.333333333333336,,637095234.0
1657154099999,15260.64812763,33,563136780.0,5901.6734544,0,49.540855348277574,28.625965464734374,,609141640.0
1657154159999,981.29870593,6,80974738.0,848.61525424,0,48.87886131805758,56.044387946737864,,359132520.2
1657154219999,11204.19282524,22,1048463181.0,10987.92469335,0,53.61506250660173,89.37772128007119,,456039067.8
1657154279999,6278.65624974,20,496332546.0,5206.86711494,0,48.95874157392517,86.23324161578388,,496034070.2
1657154339999,26091.15724569,52,1607882607.0,16882.78774116,0,46.80769449863657,58.81481913378038,,759357970.4
1657154399999,4531.75458707,19,279697348.0,2936.822154,0,49.60957468301047,39.20132671936255,,702670084.0
1657154459999,3647.48267975,17,287043795.0,3013.9598475,0,51.25474878403507,35.49553200439373,,743883895.4
1657154519999,9399.66369063,35,407848017.0,4282.46554863,0,51.11476914091019,67.77963413776554,,615760862.6
1657154579999,2453.23712227,26,125707777.0,1321.18873627,0,50.221938530293116,79.65159558614522,,541635908.8
1657154639999,1892.56129349,10,151742549.0,1594.81418999,0,45.957792173401124,57.87590450066697,,250407897.2
1657154699999,10835.15210919,35,891058869.0,9365.02871319,0,46.82512019034039,31.049829688103348,,372680201.4
1657154759999,1509.80447352,14,112018452.0,1177.31393052,0,46.7444969878614,10.543078888918863,,337675132.8
1657154819999,64135.72089443,83,1810104209.0,19032.81345498,0,59.04133900966784,43.87641222225219,,618126371.2
1657154879999,126145.6058279,228,10163031999.0,107074.12497819,0,79.52245369858892,71.75171823477734,,2625591215.6
1657154939999,2235.64569117,16,170968905.0,1800.30256965,0,49.25836115476229,69.22312474517176,,2629436486.8
1657154999999,53371.14716237,81,240260097.0,2526.84232215,0,50.306007228328625,39.51164646104961,,2499276732.4
1657155059999,6141.77787821,18,388526168.0,4079.55333647,0,48.69097425140978,6.178313127716276,,2554578275.6
1657155119999,2778.28731796,20,15106546.0,158.76979846,0,49.03864284213759,3.99773558534033,,2195578743.0
1657155179999,26639.39574454,48,1306389671.0,13724.40457259,0,49.40199442198047,15.050919802245195,,424250277.4
1657155239999,45763.65022785,80,3015794304.0,31684.28779396,0,55.346148056835986,48.384253135578525,,993215357.2
1657155299999,181675.74441226,132,16733006635.0,176269.89659136,0,70.92399508140056,81.34170593278272,,4291764664.8
1657155359999,17718.85274015,37,1258229270.0,13261.7365058,0,50.77797848704536,69.31582918397105,,4465705285.2
1657155419999,5585.14336424,27,316215437.0,3332.91070598,0,50.17220833301784,37.175405257196154,,4525927063.4
1657155479999,2327.79502322,18,116805943.0,1229.96657979,0,49.96851792864369,3.842071923862818,,4288010317.8
1657155539999,6012.3076405,26,302969924.0,3188.26930182,0,49.464725115245436,1.1929094065584371,,3745445441.8
1657155599999,1113.49741183,12,49897438.0,524.92104776,0,49.94291123584841,12.137442549708522,,408823602.4
1657155659999,35156.09154674,71,1044896871.0,10990.67168758,0,49.28757355128542,12.137442549708522,,366157122.6
1657155719999,17050.28461214,37,300916420.0,3161.59280564,0,39.30248489533174,12.137442549708522,,363097319.2
1657155779999,13846.08781886,27,231877380.0,2436.97603346,0,50.08419207423533,33.333333333333336,,386111606.6
1657155839999,1641.86162864,15,84961459.0,892.0953195,0,49.78579473262176,65.74412463424642,,342509913.6
1657155899999,28159.64051951,58,2102861400.0,22080.1119219,0,52.248627487238785,99.07745796757975,,753102706.0
1657155959999,341.71516429,12,10855556.0,113.983338,0,49.99466467817251,93.27402322999934,,546294443.0
1657156019999,9388.31492299,29,460894274.0,4839.389877,0,48.91594630430525,60.86323192908626,,578290013.8
