OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1675296059999,82065.8727381,152,5116849127.0,61347.99766907,0,,,,
1675296119999,41577.3028369,137,2016411198.0,24231.83600548,0,0.0,,,
1675296179999,599601.37845535,654,35961509614.0,433314.34153981,0,91.63073818090783,100.0,,
1675296239999,112045.47293197,210,6255612725.0,75233.41306411,0,50.85298812536955,77.74886961238367,,
1675296299999,45721.96817373,131,833700920.0,10015.86403886,0,47.03273542006018,68.94209864822602,,10036816716.8
1675296359999,65333.20318194,119,3383010203.0,40622.66457127,0,48.839817094472835,53.37566248792347,,9690048932.0
1675296419999,57699.34769898,108,2061190741.0,24770.01823007,0,47.99087413328717,35.59254584177453,,9699004840.6
1675296479999,58353.92112112,160,3061498581.0,36745.12513788,0,48.66613253832642,32.73511306891752,,3119002634.0
1675296539999,69802.54348104,151,1674779772.0,20138.11541228,0,47.805684364064675,29.225991382721954,,2202836043.4
1675296599999,88206.81145319,206,2810403034.0,33703.82392738,0,48.550628710771825,52.521748580010524,,2598176466.2
1675296659999,26441.4409099,82,1878966215.0,22541.30962607,0,47.98885663835139,45.365665039835505,,2297367668.6
1675296719999,31803.92762221,74,1594230652.0,19146.87648052,0,47.81971109990217,31.65127830694944,,2203975650.8
1675296779999,105522.52658295,174,4768007204.0,57249.74090453,0,49.79224982953997,40.97272468088736,,2545277375.4
1675296839999,82874.62515012,137,5623893292.0,67699.25997167,0,50.298919040598435,67.2100554206158,,3335100079.4
1675296899999,70703.23322889,98,2145840220.0,25829.99660729,0,48.317490735013784,73.35939067393994,,3202187516.6
1675296959999,65013.47802164,120,1801002771.0,21648.39209069,0,49.87408231064569,67.64739528246781,,3186594827.8
1675297019999,38310.2381887,48,1722798526.0,20717.3314989,0,16.866950142431236,34.314061949134484,,3212308402.6
1675297079999,42878.07407092,74,2771718492.0,33334.59180738,0,42.43011506303035,53.10908291879608,,2813050660.2
1675297139999,59166.55621908,107,2516320239.0,30232.11021622,0,54.714532936195475,58.821078310268206,,2191536049.6
1675297199999,80317.35822456,146,2734740602.0,32823.19321094,0,47.91071340302976,86.16211391418818,,2309316126.0
1675297259999,49365.14622716,71,2264302986.0,27173.60186894,0,50.69261278857393,90.46549441939446,,2401976169.0
1675297319999,53151.0296097,84,1971500025.0,23652.54893619,0,46.094665174441936,67.07578817865802,,2451716468.8
1675297379999,51468.38065593,61,2944098962.0,35329.27082423,0,54.68690235813481,72.96123748601373,,2486192562.8
1675297439999,126232.42432453,182,4802978119.0,57718.08555524,0,56.984439917652125,76.50344533720592,,2943524138.8
1675297499999,51055.17247744,99,2691201633.0,32381.23035325,0,52.629491066291514,86.56275998260371,,2934816345.0
1675297559999,79931.03712786,104,4632005009.0,55584.19681373,0,58.881968475995585,86.66960840466135,,3408356749.6
1675297619999,56878.72495665,61,1731505569.0,20763.42165187,0,40.97757095952858,53.33627507132801,,3360357858.4
1675297679999,17099.16360646,28,848122035.0,10170.10039807,0,35.832788347904426,33.333333333333336,,2941162473.0
1675297739999,53309.3876858,96,2190585777.0,26287.03848303,0,50.151994916255404,20.70819365197212,,2418684004.6
1675297799999,27686.44395788,47,1239733043.0,14876.8214963,0,48.168830068386136,38.54836794006198,,2128390286.6
1675297859999,36027.97578818,94,2902487256.0,34834.26235248,0,53.488141257695965,71.88170127339531,,1782486736.0
1675297919999,59386.86477026,83,2316959911.0,27839.24613802,0,48.61746916700082,75.31100458795903,,1899577604.4
1675297979999,96287.61788545,141,4563310565.0,54840.40097533,0,55.551144984147086,90.8041636332025,,2642615310.4
1675298039999,95366.85893066,131,4875087379.0,58571.07339125,0,55.7750728983759,90.8041636332025,,3179515630.8
1675298099999,139946.18640516,205,7795998311.0,93719.59062415,0,63.182391337734835,100.0,,4490768684.4
1675298159999,185043.05067142,472,6913117187.0,83384.20894342,0,61.45406362937623,96.04454298233644,,5292894670.6
1675298219999,212795.04387206,314,9296890086.0,112216.70259634,0,63.82085176234892,96.04454298233644,,6688880705.6
1675298279999,290059.25246091,998,16848786587.0,203810.81153544,0,71.00354927357292,96.04454298233644,,9145975910.0
1675298339999,81037.94351893,139,3804969297.0,46023.29620537,0,51.40599924810592,66.66666666666667,,8931952293.6
1675298399999,62150.1388775,151,2380305902.0,28757.18673522,0,47.119967011463615,33.333333333333336,,7848813811.8
1675298459999,390582.45029373,612,19234907785.0,233049.89303737,0,66.49843220537024,27.045726755222514,,10313171931.4
1675298519999,439782.79761779,741,17101999892.0,207686.41686937,0,64.96806772686973,51.95558675798221,,11874193892.6
1675298579999,159390.03446115,358,7950259755.0,96426.14848624,0,54.63708608987205,64.88595216306793,,10094488526.2
1675298639999,130143.69709347,233,5948061220.0,72184.41665282,0,53.7275501265934,49.20607756901566,,10523106910.8
1675298699999,1271425.28918809,1601,69523920836.0,847416.70924358,0,76.63389176167001,57.629550899589304,,23951829897.6
1675298759999,411680.22239797,589,7079900139.0,86402.07339927,0,51.274008055943824,44.69918549450359,,21520828368.4
1675298819999,132967.35601694,359,5881485796.0,71562.04790672,0,50.354577965849074,33.333333333333336,,19276725549.2
1675298879999,103015.12221448,313,3511116894.0,42678.13031964,0,49.637122324376854,0.0,,18388896977.0
1675298939999,150012.99046637,221,6381747966.0,77561.51450814,0,49.62364492570982,0.0,,18475634326.2
1675298999999,359947.2874414,486,23016984669.0,280925.94268514,0,53.954001476181716,33.333333333333336,,9174247092.8
1675299059999,128901.59991259,255,4042581579.0,49358.60552268,0,48.80709022989338,33.333333333333336,,8566783380.8
