OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1670976059999,16120.19688644,58,1257429105.0,11533.87703016,0,,,,
1670976119999,7450.26292617,34,640152608.0,5879.39159859,0,0.0,,,
1670976179999,67786.84624997,140,6475670403.0,59550.00872059,0,90.43396598330614,100.0,,
1670976239999,10884.78626319,81,592041942.0,5447.70108895,0,47.30316001517462,76.15342559669818,,
1670976299999,30984.48662903,118,1264646295.0,11623.79432947,0,50.027739161203954,69.2088284595582,,2045988070.6
1670976359999,6018.29833626,26,82046974.0,754.11954439,0,45.85888855993348,52.77876373822659,,1810911644.4
1670976419999,1054.46910241,10,54415639.0,500.07972241,0,45.769774041177556,35.34314667376114,,1693764250.6
1670976479999,7443.47893812,41,715668792.0,6576.99619848,0,48.179631344331426,35.76875353436239,,541763928.4
1670976539999,6534.35998874,23,117074690.0,1075.9164011,0,46.31647174126798,23.145289043811044,,446770478.0
1670976599999,104918.64045059,102,5498851471.0,50535.21940024,0,60.165970947610276,56.478622377144376,,1293611513.2
1670976659999,64312.32349231,143,3087097023.0,28341.52076169,0,53.930942542692115,56.509721866527116,,1894621523.0
1670976719999,10386.43678864,34,1089545766.0,10002.03013188,0,49.667823321492826,60.29603751420677,,2101647548.4
1670976779999,6029.74796721,11,649210019.0,5959.74797442,0,48.81717870911088,32.9814704688215,,2088355793.8
1670976839999,1316.52201614,17,65161008.0,598.17805344,0,47.7328627270192,14.084886057078087,,2077973057.4
1670976899999,34279.02026525,83,3733992812.0,34279.02026525,0,54.132647448246466,39.352099621281404,,1725001325.6
1670976959999,242.39451729,3,25070133.0,230.39452227,0,49.069608924500386,40.29578731009169,,1112595947.6
1670977019999,1240.01725561,11,110527585.0,1015.74850615,0,38.344359693267,40.29578731009169,,916792311.4
1670977079999,22591.06739627,66,2268326353.0,20850.44711757,0,53.55458887424242,39.075349765976675,,1240615578.2
1670977139999,2586.97905809,9,251288086.0,2311.8503912,0,47.96707047162284,52.42903335416935,,1277840993.8
1670977199999,2431.23136584,15,196823368.0,1810.7749856,0,50.24117288824341,78.50099026646592,,570407105.0
1670977259999,8865.9837823,39,750693014.0,6906.3757288,0,51.431391385134475,75.0684243091312,,715531681.2
1670977319999,55973.06376093,80,113998197.0,1048.23230662,0,48.76184891008613,59.49367866568553,,716225803.6
1670977379999,19766.71208766,60,46696278.0,428.6867897,0,49.851933720119156,51.55767870380621,,271899788.6
1670977439999,58265.1951231,115,5854459509.0,53767.2802263,0,50.73497536703725,47.51485979865159,,1392534073.2
1670977499999,41077.73916002,122,4346977955.0,40040.56593471,0,52.70505129118745,76.10680121047956,,2222564990.6
1670977559999,7035.6069508,21,755677267.0,6967.34440174,0,49.32907773955421,62.765837217957376,,2223561841.2
1670977619999,81644.11873999,243,6480771946.0,59752.71734212,0,59.665763679645394,71.46165962456175,,3496916591.0
1670977679999,28572.64522544,169,1144807922.0,10555.12904084,0,51.54597542972956,45.277289711496536,,3716538919.8
1670977739999,106709.38321068,274,9320802612.0,85945.5670378,0,57.08533792061031,65.49437582165551,,4409807540.4
1670977799999,79142.63109021,375,5204527887.0,48045.82447888,0,56.501547556499645,55.29053762991544,,4581317526.8
1670977859999,64374.51936101,314,1170320320.0,10804.703865,0,51.21032719727512,48.141574209647324,,4664246137.4
1670977919999,32271.29880974,161,2893102017.0,26709.38677587,0,50.72068047437224,23.129495141593278,,3946712151.6
1670977979999,113790.87172896,376,9671219269.0,89465.96207386,0,59.790540093237766,33.333333333333336,,5651994421.0
1670978039999,26385.70732366,183,497632007.0,4603.09606475,0,50.26282315643576,33.333333333333336,,3887360300.0
1670978099999,30936.94086991,198,200288547.0,1850.68914697,0,49.5169340354186,33.333333333333336,,2886512432.0
1670978159999,4865.18068326,38,73933585.0,682.40698955,0,49.96451920053145,1.4522170131690542,,2667235085.0
1670978219999,35312.0634871,172,1399390991.0,12916.38977767,0,51.17181919008051,6.821591522788914,,2368492879.8
1670978279999,22039.72877153,108,1562110093.0,14434.01019633,0,45.87850145909071,6.821591522788914,,746671044.6
1670978339999,126.37535627,3,3513611.0,32.50090175,0,45.8335109447968,5.369374509619864,,647847365.4
1670978399999,31305.62445835,81,947944081.0,8749.5509239,0,50.19429948278786,27.229528767181574,,797378472.2
1670978459999,8454.46783631,17,896184713.0,8280.74674812,0,43.62542267831868,27.229528767181574,,961828697.8
1670978519999,10521.84356553,38,862732070.0,7973.80677885,0,49.6336779729955,57.71802511909499,,854496913.6
1670978579999,1202.32047897,12,20862957.0,192.98235225,0,35.080447068564794,30.488496351913422,,546247486.4
1670978639999,8816.66491359,48,657071597.0,6078.01394484,0,41.78770703103697,45.28123919172094,,676959083.6
1670978699999,3518.3164762,21,332793695.0,3081.6696157,0,48.25347589281507,44.96480316729529,,553929006.4
1670978759999,3689.94139275,19,0.0,0.0,0,43.595638759205755,64.46835704377168,,374692063.8
1670978819999,9525.13464694,28,597216219.0,5530.22218794,0,22.345586536211385,49.67561420396415,,321588893.6
1670978879999,6462.62237395,43,658606134.0,6098.75797295,0,51.10348923650597,52.836887209809724,,449137529.0
1670978939999,1116.89771481,7,64069106.0,593.27992156,0,49.10276438236016,64.34762312699839,,330537030.8
1670978999999,630.33925373,15,37333173.0,345.70518198,0,49.755718574347,96.11875322156175,,271444926.4
1670979059999,4805.76029967,18,324607492.0,3005.86537592,0,41.67255494950644,85.18734144548331,,336366424.8
1670979119999,3925.27933764,12,15331864.0,141.97306064,0,38.28165882629944,54.17305165181826,,219989553.8
1670979179999,479.01327091,10,16395141.0,151.81900566,0,50.12773506625961,55.73525489058826,,91547355.2
1670979239999,2846.6394544,12,299810890.0,2776.2488414,0,42.60336300354013,45.49405246006651,,138695712.0
1670979299999,4089.08773378,12,37519653.0,347.43198678,0,40.650019412055144,52.158314217239614,,138733008.0
1670979359999,2653.48564302,10,231758527.0,2146.08396002,0,43.36178935001367,33.119814100713015,,120163215.0
1670979419999,19822.25274039,50,882288172.0,8171.1212637,0,59.44286742882323,54.29242830731317,,293554476.6
1670979479999,5552.06943655,17,385700395.0,3575.44266165,0,46.931319739905405,58.76946229244536,,367415527.4
1670979539999,2652.31650334,11,68836228.0,638.11183356,0,47.01014156641387,55.75573301596716,,321220595.0
1670979599999,9024.68605275,28,233006275.0,2159.96816925,0,52.7440978185972,41.870325629312795,,360317919.4
1670979659999,10468.6048271,32,1036337360.0,9606.8473272,0,54.93205606016704,52.0446350628253,,521233686.0
1670979719999,42795.81708006,31,34346496.0,318.04855296,0,44.211570329703285,40.76353112249677,,351645350.8
1670979779999,14796.27170177,36,80698602.0,747.26905452,0,50.17164617690613,39.84733964212236,,290644992.2
1670979839999,2867.72619973,21,94787548.0,877.73269448,0,50.594584368225725,38.37851566324298,,295835256.2
1670979899999,69078.57375445,84,7131955248.0,66045.59976307,0,79.38922363847888,71.71184899657631,,1675625050.8
1670979959999,1360.4268187,7,143480248.0,1330.06189896,0,50.35088830399227,58.997555809825435,,1497053628.4
1670980019999,6665.97358383,15,496554211.0,4603.05753597,0,51.289877983775135,40.42652697843902,,1589495171.4
1670980079999,1393.05685909,6,146917061.0,1361.92115547,0,49.59072895266606,7.093193645105686,,1602738863.2
1670980139999,7706.56156703,12,332304243.0,3080.46033261,0,50.792350988510655,2.6199165014858963,,1650242202.2
1670980199999,4879.83487119,17,116990551.0,1084.50240777,0,49.69186445511647,3.3282063554755603,,247249262.8
1670980259999,9191.6445298,21,943512292.0,8746.35894684,0,50.162839102203975,14.551670553599957,,407255671.6
1670980319999,2247.51253667,16,148546147.0,1377.02278269,0,49.37909088220492,13.207506417666059,,337654058.8
1670980379999,440.30727955,9,8223103.0,76.22816481,0,49.83982408440262,22.09037633840642,,309915267.2
1670980439999,29691.6172046,13,3115403884.0,28879.79400468,0,56.59170951502128,44.200245473615354,,866535195.4
1670980499999,2061.41853703,21,5889145.0,54.59237415,0,47.86833158631774,44.200245473615354,,844314914.2
1670980559999,941.85753895,10,49187461.0,455.96776347,0,50.03196926642866,41.600916899372415,,665449948.0
1670980619999,440.38912313,6,46339485.0,429.56702595,0,49.92584724838769,16.12965901007807,,645008615.6
1670980679999,1144.31732354,4,15867780.0,147.0943206,0,49.82979822674795,23.624716759730177,,646537551.0
1670980739999,2415.44256428,16,7856358.0,72.82843866,0,27.95082385985576,15.357133193691093,,25028045.8
1670980799999,1493.37579945,12,53936357.0,499.99002939,0,49.51401547740039,40.04649657601829,,34637488.2
1670980859999,2747.51878794,11,187082960.0,1734.2590392,0,48.279319703952844,63.38719795871805,,62216588.0
1670980919999,3047.54999411,19,70064529.0,649.49818383,0,49.56134809031947,96.31153872544871,,66961596.8
1670980979999,4751.92258917,27,4975679.0,46.12454433,0,48.10568999719943,94.84814126634062,,64783176.6
1670981039999,4289.13715846,22,80822144.0,749.22127488,0,49.78725257933542,97.34571546732208,,79376333.8
1670981099999,1064.7532765,7,0.0,0.0,0,43.91644785142196,64.42137470059141,,68589062.4
1670981159999,13537.16045821,13,363018371.0,3361.55011546,0,51.4644402779265,66.66666666666667,,103776144.6
1670981219999,1161.4689055,7,0.0,0.0,0,49.94550890578996,59.95878424218312,,89763238.8
1670981279999,658.72842304,7,23514954.0,217.74847404,0,15.350762308124885,59.95878424218312,,93471093.8
1670981339999,1513.04546775,13,0.0,0.0,0,49.78595801555106,58.40952612472876,,77306665.0
