OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1680912059999,9098.96261272,32,820068875.0,8963.94830249,0,,,,
1680912119999,2821.5706829,17,255762341.0,2798.04001054,0,0.0,,,
1680912179999,491.0435562,11,32390401.0,354.35098694,0,0.0,,,
1680912239999,43726.53412673,59,210538910.0,2303.2956754,0,18.44517829131722,100.0,,
1680912299999,7931.28668968,26,35659894.0,389.77774038,0,15.61739038421591,92.33461487213586,,270884084.2
1680912359999,2679.31684145,14,219835013.0,2402.79669209,0,27.34763316326469,94.88974324809057,,150837311.8
1680912419999,1656.20652789,15,20407797.0,223.05722121,0,23.76970721200557,90.52870046009866,,103766403.0
1680912479999,55485.42739819,85,2354728878.0,25713.66137419,0,69.88607660837002,95.6389572120081,,568234098.4
1680912539999,22248.05379468,97,223163511.0,2434.23760855,0,45.01764645622504,80.36407717687625,,570759018.6
1680912599999,2794.90039461,20,12167865.0,132.6297285,0,43.48592000697064,65.6428454587571,,566060612.8
1680912659999,54653.83596832,210,1514564531.0,16482.53503592,0,54.50761215214217,54.527150780618065,,825006516.4
1680912719999,4665.55505483,21,10722699.0,116.77019211,0,45.60492846317519,39.14419733922706,,823069496.8
1680912779999,4535.1240955,22,73168846.0,796.80873294,0,45.97135871239804,32.40994770576139,,366757490.4
1680912839999,2365.22441589,6,213216437.0,2321.92699893,0,46.775465327033636,20.141009234213886,,364768075.6
1680912899999,21104.01664063,50,1839628526.0,20034.00084015,0,54.61910441200986,50.79884271073673,,730260207.8
1680912959999,2229.58823417,4,24412751.0,266.0989859,0,49.058578188432776,56.05321284185995,,432229851.8
1680913019999,4345.56764901,20,223866495.0,2440.1447955,0,50.78068583169839,64.64239635013003,,474858611.0
1680913079999,4640.95605471,21,106626732.0,1162.2313788,0,49.57421477418292,43.20298715425491,,481550188.2
1680913139999,1944.04129721,13,9205217.0,100.3368653,0,49.89090818452331,35.42132358516449,,440747944.2
1680913199999,16605.36480165,30,23564405.0,256.8520145,0,49.17913738956822,19.216999037220493,,77535120.0
1680913259999,3235.25894615,17,216884119.0,2361.86805591,0,50.82214297479623,40.6564082330956,,116029393.6
1680913319999,17870.27607173,55,205202684.0,2234.30005909,0,38.835250032282275,35.66689247730623,,112296631.4
1680913379999,10558.38785939,49,148778506.0,1618.71014528,0,49.507465962861424,63.010792932359095,,120726986.2
1680913439999,4782.18704229,33,6315629.0,68.71404352,0,49.96089500854101,60.61582155157526,,120149068.6
1680913499999,4818.00396442,18,181315058.0,1972.70783104,0,39.16995111548514,61.546563389925986,,151699199.2
1680913559999,10945.5196318,37,83540555.0,908.14573986,0,50.76662351042298,65.20243712423355,,125030486.4
1680913619999,39757.89893369,135,2558044019.0,27808.00998328,0,67.34929325863159,67.59740850501738,,595598753.4
1680913679999,2160.20858088,12,20877130.0,227.1431744,0,48.993876530030704,78.2873843832616,,570018478.2
1680913739999,28571.90355417,48,27418036.0,298.30823168,0,38.5860299700725,44.95405104992826,,574238959.6
1680913799999,5815.18948593,21,12077292.0,131.40093696,0,49.89952691602263,24.73176708125469,,540391406.4
1680913859999,6538.78214465,27,20957960.0,228.0226048,0,48.29434597610227,24.36187755782397,,527874887.4
1680913919999,2375.24562125,21,151567585.0,1649.0553248,0,50.37692665487121,57.6952108911573,,46579600.6
1680913979999,3528.46900165,16,192872829.0,2098.45637952,0,51.555090090304645,77.91749485983087,,80978740.4
1680914039999,39335.09030859,81,2171455063.0,23625.84789274,0,63.64677280959541,100.0,,509786145.8
1680914099999,26176.77613459,32,122467283.0,1333.66871187,0,49.514579372515485,69.31604887758664,,531864144.0
1680914159999,4418.50758209,24,42487745.0,462.69154305,0,49.16927567239886,35.9827155442533,,536170101.0
1680914219999,11304.79985889,63,975259511.0,10623.27927618,0,53.87295366423036,13.47924215898722,,700908486.2
1680914279999,1176.29973515,18,32132693.0,350.2463537,0,50.112536102749395,13.001645170820629,,668760459.0
1680914339999,6942.29551113,26,55473384.0,604.6598856,0,49.44410873340502,14.949291682645603,,245564123.2
1680914399999,1328.88852182,18,10790624.0,117.6178016,0,49.6771209879198,7.7183552181648345,,223228791.4
1680914459999,13241.41143189,28,94097045.0,1024.71682005,0,36.11801747343003,5.546569995411456,,233550651.4
1680914519999,6143.3188684,29,105833400.0,1152.525726,0,50.6690321856804,36.93225681691981,,59665429.2
1680914579999,10373.8464819,14,22221246.0,241.98936894,0,49.95956600155212,65.04142792751769,,57683139.8
1680914639999,9030.81015152,17,125517936.0,1366.89032304,0,50.87071564878356,98.37476126085102,,71692050.2
1680914699999,17786.76207411,18,169684364.0,1847.84242291,0,51.13540195223293,98.37476126085102,,103470798.2
1680914759999,20786.15432073,37,1764673959.0,19201.84626204,0,60.0644473927314,100.0,,437586181.0
1680914819999,10349.71722963,23,585290188.0,6367.96642817,0,52.14389721067012,73.87219808116613,,533477538.6
1680914879999,19591.89627048,40,1681444080.0,18297.0008516,0,47.03725177288721,40.53886474783278,,865322105.4
1680914939999,4443.41962024,15,163367144.0,1779.06819816,0,50.264257973883694,15.462632674473932,,872891947.0
1680914999999,8735.813627,25,432552543.0,4706.17166784,0,52.460098248457875,22.13280823948253,,925465582.8
1680915059999,6293.92461252,22,282550036.0,3074.14439168,0,45.15252891807703,22.13280823948253,,629040798.2
1680915119999,4424.63068819,31,11470376.0,124.79769088,0,49.84039645700346,35.259322273843374,,514276835.8
1680915179999,16261.54769722,54,222519816.0,2418.91869069,0,51.25396640033442,49.21520199759553,,222491983.0
1680915239999,13770.84282345,41,17947407.0,195.08831409,0,50.05246437826918,71.56616093100776,,193408035.6
1680915299999,7397.16579787,28,384465686.0,4177.99280653,0,52.04374897818671,83.51587897000576,,183790664.2
1680915359999,23936.09166592,172,277078737.0,3006.57725402,0,51.1892905954473,76.09098502963656,,182696404.4
1680915419999,11895.73014265,47,974876517.0,10577.41020945,0,56.09608879391521,87.07335942955767,,375377632.6
1680915479999,20671.46646915,37,1738376543.0,18861.38549155,0,59.51666668133727,87.07335942955767,,678548978.0
