OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1672358459999,23799.34713466,31,768656973.0,6295.52355561,0,,,,
1672358519999,4547.78493643,29,177092631.0,1450.38864789,0,0.0,,,
1672358579999,72649.25277278,50,5524690716.0,45193.01342274,0,90.0395998716807,100.0,,
1672358639999,34108.7721813,45,2460888719.0,20131.0197571,0,59.39819189715372,82.98448237320281,,
1672358699999,32068.70124262,38,2381804510.0,19483.52252154,0,58.88096729155668,77.12116274664152,,2262626709.8
1672358759999,15705.09910326,40,181765931.0,1488.47472475,0,47.39901389267864,61.335298882382176,,2145248501.4
1672358819999,15086.12684145,26,1306232103.0,10688.71027774,0,52.16649666253513,43.07251799267882,,2371076395.8
1672358879999,8609.42023156,9,12274766.0,100.53033354,0,47.23958390164015,21.274343494839165,,1268593205.8
1672358939999,6512.95841131,27,380991346.0,3117.92325799,0,48.62229240204099,7.68604982154018,,852613731.2
1672358999999,569.77421287,5,19057127.0,155.88729886,0,47.40284299028482,5.063715268176837,,380064254.6
1672359059999,4016.99287265,13,12224938.0,99.99999284,0,47.38041153692817,6.016493354052247,,346156056.0
1672359119999,41528.22051839,87,3195209805.0,26078.94541463,0,56.885408836785594,35.39065089161058,,723951596.4
1672359179999,46220.99962903,129,3428030374.0,27961.5456443,0,57.44764007761554,67.61944475254207,,1407102718.0
1672359239999,8481.61293089,27,359653937.0,2938.37266529,0,49.02256093206703,72.10394396200836,,1402835236.2
1672359299999,2681.10306753,9,325993137.0,2663.36392929,0,48.943817302419326,43.94716198099126,,1464222438.2
1672359359999,11848.10035897,59,1431616983.0,11698.49585456,0,52.92158927705384,26.20592206959833,,1748100847.2
1672359419999,10553.09407143,23,887844387.0,7262.56708566,0,36.08896332924808,20.768644774256636,,1286627763.6
1672359479999,21819.80837313,72,2665425878.0,21806.47963573,0,50.66495174026273,44.456649782529574,,1134106864.4
1672359539999,8186.78715082,13,703518478.0,5761.81633482,0,45.13897406262657,46.78612281025378,,1202879772.6
1672359599999,3155.20510429,11,348999201.0,2858.30345619,0,50.5423610362405,75.40791509984108,,1207480985.4
1672359659999,31195.29207749,31,3737799831.0,30612.58061589,0,56.87602676672379,79.87669207258524,,1668717555.0
1672359719999,4604.68141789,33,531829849.0,4355.68646331,0,51.32583525042934,79.52586603444671,,1597514647.4
1672359779999,1491.88914645,9,128470369.0,1052.17232211,0,49.35673749950133,62.88255915401271,,1090123545.6
1672359839999,12892.61361902,38,1502633739.0,12309.81527927,0,53.59387065520548,48.33261968111754,,1249946597.8
1672359899999,922.5381286,6,98521723.0,807.8781286,0,50.195793957586815,34.48145270384783,,1199851102.2
1672359959999,91125.87440594,110,6716457917.0,55117.19055586,0,56.91183378785139,55.83630062802786,,1795582719.4
1672360019999,73668.54027949,105,4681284256.0,38444.42630904,0,52.297444270451464,50.02740176943675,,2625473600.8
1672360079999,28987.15560693,44,3073829360.0,25236.71389419,0,55.25716989965608,71.42866377782285,,3214545399.0
1672360139999,2657.58517036,12,117842376.0,968.66433072,0,49.637826871957394,38.095330444489505,,2937587126.4
1672360199999,19038.59584918,29,339420590.0,2790.0372498,0,48.03930778052685,25.12083544264244,,2985766899.8
1672360259999,2862.24251418,9,308329063.0,2534.46489786,0,48.94015534330656,4.160269564179432,,1704141129.0
1672360319999,18714.57138613,27,733738905.0,6028.04351565,0,46.28342532350849,4.160269564179432,,914632058.8
1672360379999,2238.63217035,8,247792695.0,2034.37802595,0,49.07038381871015,31.854812142028777,,349424725.8
1672360439999,6940.84501533,10,816219853.0,6701.16499313,0,50.94481880967999,61.02787591118268,,489100221.2
1672360499999,3680.68799846,15,59313106.0,486.96060026,0,41.67518950307736,61.02787591118268,,433078724.4
1672360559999,17933.66066101,22,2146425381.0,17622.15237801,0,53.848919700655905,66.66666666666667,,800697988.0
1672360619999,31268.05858793,23,172081645.0,1412.79030545,0,50.09671774792328,56.39262605672288,,688366536.0
1672360679999,1445.18140426,15,101057346.0,829.68081066,0,46.70100942689917,70.15400634650315,,659019466.2
1672360739999,7450.01534893,9,907431833.0,7450.01534893,0,51.959116661792294,64.97946792595256,,677261862.2
1672360799999,798.06623526,5,97206606.0,798.06623526,0,27.69351399698968,41.920175202563016,,684840562.2
1672360859999,92808.46403754,70,11237804284.0,92340.83145209,0,63.69223285384002,61.492128246116074,,2503116342.8
1672360919999,15415.0346652,33,1162117569.0,9554.03017448,0,47.05080245669312,51.257386442628786,,2701123527.6
1672360979999,31312.10640642,41,159510504.0,1311.17634288,0,50.068404102371524,71.97561458694699,,2712814159.2
1672361039999,5771.04004925,9,682205367.0,5607.72811674,0,50.55722053808712,59.81313331644719,,2667768866.0
1672361099999,10579.52014728,27,503647483.0,4139.78633427,0,50.31598874381214,48.429355911013566,,2749057041.4
1672361159999,2352.46419087,13,284635067.0,2336.85390007,0,49.268549010867225,48.79386331708571,,558423198.0
1672361219999,19758.58676387,41,2338841577.0,19206.69834717,0,53.24015019397187,60.9563445875855,,793767999.6
1672361279999,9832.1360356,25,192506369.0,1580.47728949,0,49.07859231985864,54.416068883723675,,800367172.6
1672361339999,308703.36479234,383,10704796737.0,87426.82242724,0,62.207824189675364,66.66666666666667,,2804885446.6
1672361399999,85458.24940853,165,4456590873.0,36439.60104707,0,52.41840546971283,41.81266450053388,,3595474124.6
1672361459999,35111.22598127,66,1548093267.0,12648.849,0,51.41284981047763,47.7390266664356,,3848165764.6
1672361519999,32096.30196264,73,2849510763.0,23281.98652221,0,52.75248804772586,23.733214710071962,,3950299601.8
1672361579999,642.89699934,7,31470186.0,257.42612148,0,49.15672983708558,15.25388354287142,,3918092365.2
1672361639999,32027.12881598,39,193724483.0,1583.14296885,0,50.09408960394488,18.01701709153639,,1815877914.4
1672361699999,16199.83029186,23,34696386.0,283.46947362,0,36.103408958048924,8.68949571456669,,931499017.0
1672361759999,65.04470506,3,3184714.0,26.01911338,0,48.08533639904004,32.67866527854649,,622517306.4
1672361819999,1728.12385416,13,102037608.0,833.64725736,0,49.90212683408773,56.86514423427229,,73022675.4
1672361879999,144792.9987609,207,6051131898.0,49205.72135395,0,57.71678993726863,90.19847756760562,,1276955017.8
1672361939999,31243.48028485,56,2344248020.0,19085.52164917,0,52.401892492243505,91.34571701781454,,1707059725.2
1672361999999,738.822683,17,17563980.0,143.146437,0,49.66965701894623,63.952890568150764,,1703633244.0
1672362059999,104140.86165,120,9661846520.0,78809.25168726,0,57.62600458654032,63.57683385474417,,3635365605.2
1672362119999,21419.09924761,34,1189229517.0,9704.81310663,0,50.91712308891056,43.60775620617344,,3852803987.0
1672362179999,64964.17849561,107,5439286177.0,44395.65519046,0,44.52392640581738,38.124607985544706,,3730434842.8
1672362239999,73526.78106716,61,4558469583.0,37242.94771923,0,50.11926787661625,19.402583192643103,,4173279155.4
1672362299999,8022.40434202,17,979849574.0,8005.54274471,0,49.345041958830556,26.500775627940104,,4365736274.2
1672362359999,24707.82888192,27,90507231.0,739.44407727,0,46.78947346756748,38.313056578310096,,2451468416.4
1672362419999,34095.42509745,37,2857554543.0,23318.42407185,0,53.292492862086625,57.4111380846183,,2785133421.6
1672362479999,49882.30282853,60,4177320598.0,34090.66972109,0,54.51915140338503,78.47894761703667,,2532740305.8
1672362539999,43.27640013,1,5296989.0,43.27640013,0,49.96943141509129,80.37986392157694,,1622105787.0
1672362599999,41422.20443885,41,1825810701.0,14898.75322346,0,51.827135322662734,68.77085897952058,,1791298012.4
1672362659999,451.58008368,8,49280304.0,402.62008368,0,49.94883324372452,35.437525646187254,,1783052627.0
1672362719999,34161.14073993,40,2193918321.0,17903.15207559,0,45.96101786164957,21.724328391276984,,1650325382.6
1672362779999,1110.72097862,6,1223990.0,9.9999983,0,47.466213938116276,8.553051124929999,,815106061.0
1672362839999,25265.899882,58,0.0,0.0,0,49.980000101376056,31.390315388372077,,814046663.2
1672362899999,458.93665449,5,29979734.0,244.63462944,0,35.957686958053515,31.390315388372077,,454880469.8
1672362959999,644.51508993,5,4540468.0,37.05021888,0,47.70841586941637,50.770670093750425,,445932502.6
