OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1677110459999,24691.09790357,80,696512051.0,9160.44141938,0,,,,
1677110519999,18772.23392599,33,290353099.0,3818.14325185,0,0.0,,,
1677110579999,50302.80713082,98,2082908934.0,27376.99616374,0,81.52743801053992,100.0,,
1677110639999,12872.63046086,64,518466635.0,6810.1385345,0,47.6343610971971,79.21369925241542,,
1677110699999,47381.33059326,117,1691550568.0,22185.24001312,0,60.078909368181314,77.37301416301638,,1055958257.4
1677110759999,27637.90612101,152,761847951.0,9977.26494855,0,50.55690869239712,64.71039403826815,,1069025437.4
1677110819999,15624.15076313,145,35787497.0,468.10046076,0,44.98843944133535,45.23459453665786,,1018112317.0
1677110879999,70968.79944065,229,902090169.0,11779.9781182,0,51.37818223733715,34.78501366217676,,781948564.0
1677110939999,35961.60776358,132,1501564856.0,19608.08813563,0,54.9954991339453,36.2188908366196,,978568208.2
1677110999999,28163.4774851,79,1849586738.0,24150.90259246,0,56.8588012447754,69.55222416995294,,1010175442.2
1677111059999,21308.1035947,76,1336004717.0,17476.64349802,0,53.584847165822964,79.577619615651,,1125006795.4
1677111119999,43627.90118616,107,1327057403.0,17360.06372967,0,53.531148399080045,70.56745134577552,,1383260776.6
1677111179999,14796.65305578,50,743970693.0,9739.21312354,0,50.2494824385504,37.234118012442195,,1351636881.4
1677111239999,49187.28951883,138,1626425503.0,21296.44142224,0,54.47337265854413,34.397122859536246,,1376609010.8
1677111299999,34500.17146289,124,2147462121.0,28160.07404762,0,56.646641901408245,54.6360340797171,,1436184087.4
1677111359999,23918.63100272,64,1006627548.0,13198.84126031,0,53.0742484019127,69.35488953300069,,1370308653.6
1677111419999,52427.24249864,144,1562195631.0,20438.1709752,0,47.499599670780476,48.05218878661691,,1417336299.2
1677111479999,70750.33249134,217,4506654980.0,59217.92170367,0,66.90968500407227,48.05218878661691,,2169873156.6
1677111539999,130502.08354327,353,7259031418.0,95581.10334918,0,70.81782478263655,66.66666666666667,,3296394339.6
1677111599999,26391.30398314,99,577654730.0,7602.05448087,0,49.51841339629753,69.55255487332752,,2982432861.4
1677111659999,35265.62620292,91,1439348691.0,18942.53785265,0,53.64386901351075,45.00243626189319,,3068977090.0
1677111719999,56944.35833685,137,1585533266.0,20839.7476739,0,51.84324800410383,15.307442294904021,,3073644617.0
1677111779999,12823.39606305,39,395387442.0,5193.17973024,0,47.108753840924486,12.421554088243164,,2251391109.4
1677111839999,16442.71996886,63,822000630.0,10806.31589034,0,47.325159201856685,4.742147308602448,,963984951.8
1677111899999,5394.84975811,25,35400406.0,465.16133484,0,46.66192944025905,1.1038079422582767,,855534087.0
1677111959999,67642.46054633,107,761997262.0,9994.00033121,0,48.60126897224613,13.580294433038091,,720063801.2
1677112019999,22964.59669154,96,140008396.0,1833.07637517,0,48.507845675377084,44.204061861532885,,430958827.2
1677112079999,69523.13873022,149,3848593278.0,50378.74013993,0,54.81738202848185,77.53739519486622,,1121599994.4
1677112139999,36144.51905595,114,787219501.0,10289.78152983,0,47.343732396993374,67.84760447340481,,1114643768.6
1677112199999,30475.37226903,70,1488922880.0,19476.10972172,0,50.95825597526992,52.24121824272773,,1405348263.4
1677112259999,16373.87095497,59,194060551.0,2540.33268108,0,47.35927755141499,18.977218078542528,,1291760921.2
1677112319999,19808.84641493,86,532649058.0,6962.31072537,0,41.471610617791605,16.190522309224107,,1370289053.6
1677112379999,45376.50804329,170,1828659582.0,23864.94285701,0,37.569152576394536,0.06933316914812883,,966302314.4
1677112439999,45460.65563623,101,2151204490.0,28058.53481386,0,55.08137886571556,33.33333333333333,,1239099312.2
1677112499999,48659.47091962,94,1277031005.0,16679.19262831,0,49.47625843322063,55.99770061614432,,1196720937.2
1677112559999,26638.18527323,69,1822469906.0,23815.42270649,0,50.74530756976073,81.07761673813776,,1522402808.2
1677112619999,35931.99214717,86,729736858.0,9537.75795043,0,51.05821425619704,73.41979615220072,,1561820368.2
1677112679999,26117.54416277,49,1348119505.0,17606.4733353,0,51.64519267621572,63.653957807447796,,1465712352.8
1677112739999,20559.97554571,61,6029912.0,78.77273231,0,49.911240958851664,45.25908415175439,,1036677437.2
1677112799999,36938.03060137,90,2061306678.0,26928.94058315,0,53.63468577891525,52.91690473769143,,1193532571.8
1677112859999,26582.0449911,55,1628724863.0,21303.33179861,0,54.209136679804146,73.35170913296669,,1154783563.2
1677112919999,14406.98287571,49,604654146.0,7897.03190919,0,39.186747295272546,66.66666666666666,,1129767020.8
1677112979999,9080.07083721,33,99245000.0,1296.58035,0,47.23568819371622,51.19321055262484,,879992119.8
1677113039999,2721402.14572363,3890,135497712743.0,1794109.25454745,0,95.53765664368599,51.19321055262484,,27978328686.0
1677113099999,2088332.75064425,3059,79624487057.0,1063906.66656376,0,69.68838559357394,69.23588791784242,,43490964761.8
1677113159999,962426.735201,1230,30831012115.0,408640.42951264,0,56.05546091913505,61.35438479455973,,49331422212.2
1677113219999,1093262.40414139,1931,44864704537.0,600400.88929935,0,58.184509775311426,35.57686608117353,,58183432290.4
1677113279999,489538.61843156,813,14570258961.0,195063.74828098,0,52.120135832447566,17.534188715955953,,61077635082.6
1677113339999,187745.25971786,370,7986997926.0,106774.66906092,0,51.12359918560736,7.555814619947131,,35575492119.2
1677113399999,1051260.95400943,1126,45320840698.0,608413.19243989,0,56.48491965407377,25.30986336844462,,28714762847.4
1677113459999,1240320.48914145,2071,65999346119.0,890954.86562811,0,59.19376443319521,58.64319670177795,,35748429648.2
1677113519999,439709.59567063,1187,18056990696.0,244414.32011528,0,52.0767160700169,62.57998880441147,,30386886880.0
1677113579999,722311.53698773,985,26562019370.0,359656.93015429,0,53.24285669786254,46.023591431757616,,32785238961.8
1677113639999,302560.19558299,527,9320422509.0,125941.53774635,0,50.854737724307256,12.690258098424287,,33051923878.4
1677113699999,381208.91484307,712,9369628807.0,126213.96575218,0,50.912290375607654,8.983519427322362,,25861681500.2
1677113759999,447211.49808862,702,21343806855.0,286142.88910498,0,52.382678527616406,21.557031138375677,,16930573647.4
1677113819999,744992.68270407,903,31479915646.0,424615.89755919,0,53.52720694945715,54.890364471709006,,19615158637.4
1677113879999,685969.68875401,673,26288439986.0,355019.07082351,0,32.64483127076656,54.66031104017742,,19560442760.6
1677113939999,239618.26966925,376,9899893037.0,133780.41424039,0,37.32951501011062,40.81122411776891,,19676336866.2
1677113999999,138554.8001106,190,5121732656.0,69126.9811423,0,44.43836055761694,26.3032221999684,,18826757636.0
1677114059999,184334.59531987,326,7894767428.0,106435.05716676,0,41.59276397266217,40.58629171206821,,16136949750.6
1677114119999,299320.88555105,626,8638861207.0,116256.77238064,0,48.44172535378265,66.44173426096597,,11568738862.8
1677114179999,379614.51396883,579,16035922093.0,214771.77872068,0,52.10557987559455,80.94973617876649,,9518235284.2
1677114239999,222988.27445978,412,6528002616.0,87320.73432108,0,38.12274623637821,66.66666666666666,,8843857200.0
1677114299999,160842.5422837,189,8045805441.0,107553.00853254,0,29.89770372239657,33.33333333333332,,9428671757.0
1677114359999,349770.10133187,678,7697407646.0,102618.72722432,0,44.635265208431164,22.120622708162255,,9389199800.6
1677114419999,239457.53062425,304,12064716847.0,160753.17498263,0,42.15640344715572,40.520550794027216,,10074370928.6
1677114479999,122384.97131842,225,6629957141.0,88364.09212565,0,48.331143592027544,73.85388412736056,,8193177938.2
1677114539999,174525.69735773,292,8412283558.0,112320.19362206,0,49.41867161074692,85.06659475253161,,8570034126.6
1677114599999,66911.54199299,146,2711225120.0,36250.72471742,0,37.75268953824365,66.66666666666664,,7503118062.4
1677114659999,30256.31785891,63,244541117.0,3268.87304103,0,27.166666644475683,33.33333333333332,,6012544756.6
1677114719999,10544.4583155,42,122689564.0,1638.71266485,0,29.34141714872112,3.2577596304120875,,3624139300.0
1677114779999,58606.24328735,133,898686463.0,11966.59374973,0,40.56802694116722,23.332894907742258,,2477885164.4
1677114839999,88104.18047057,112,4699917015.0,62595.71415572,0,49.54875918268247,56.66622824107559,,1735411855.8
1677114899999,56546.14148045,104,2259727213.0,30123.94420171,0,43.928632630973226,78.37182709004377,,1645112274.4
1677114959999,101131.44264648,130,3690771029.0,49208.14535443,0,44.74653999484092,83.70845027197272,,2334358256.8
1677115019999,71516.39183983,168,3150080407.0,42103.85998235,0,33.987675438378034,50.375116938639394,,2939836425.4
1677115079999,59313.13522385,106,2165167753.0,28921.12956566,0,43.12164993055088,44.97760756133084,,3193132683.4
1677115139999,53966.16337445,95,1794360771.0,23979.84987234,0,39.774279753824075,37.494024468774334,,2612021434.6
1677115199999,23929.16918902,50,1218180247.0,16287.31610849,0,39.48007998521147,54.51070411933631,,2403712041.4
1677115259999,27474.17280417,81,942904985.0,12622.81812222,0,29.17498249128849,34.944855017264594,,1854138832.6
1677115319999,45238.933227,87,1495375057.0,19994.23227727,0,38.23461680072972,38.669724123721,,1523197762.6
1677115379999,44474.96963928,62,1268523326.0,16949.76564573,0,32.374353310922146,31.714626042791934,,1343868877.2
1677115439999,82171.22035316,163,4016189701.0,53647.05321508,0,53.76899209834094,65.04795937612526,,1788234663.2
