OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
83334424.0,1685945099999,711.67598096,8,83334424.0,711.67598096,0,51.720556157639834,62.330236797483245,268160238.91733718,70750399.6
39586887.0,1685945159999,337.93224421,11,25609810.0,218.7077774,0,48.84463311358564,92.60966255712962,264039928.02595785,25626910.6
128353804.0,1685945219999,1095.65261411,5,79466599.0,678.64475546,0,46.63277720503784,91.54344206377311,260660378.6678161,41262619.2
2380314327.0,1685945279999,20327.79285827,45,2371164896.0,20249.74821184,0,78.01081924337606,91.54344206377311,288915504.8853448,512365629.8
149147318.0,1685945339999,1273.71809572,7,149147318.0,1273.71809572,0,51.031490464714594,65.93683097954248,286458269.8072797,541744609.4
371109135.0,1685945399999,3165.66250239,12,10158084.0,86.75003736,0,48.21276973649978,39.684596193981555,282070382.229023,527109341.4
479791611.0,1685945459999,4097.32070468,14,469826285.0,4012.3164739,0,53.45166242510389,13.595060090713991,284025411.10363984,615952636.4
62069680.0,1685945519999,529.47195539,5,1758499.0,15.01758146,0,49.98259743727882,10.902048042279636,279524034.6478927,600411016.4
21213307.0,1685945579999,181.00791819,5,5840948.0,49.88169592,0,49.47458606735709,17.252117878308066,275689854.1122605,127346226.8
64558175.0,1685945639999,551.31391884,9,63268609.0,540.31392086,0,45.6535166265133,10.008320648242297,272691683.3987548,110170485.0
21309516.0,1685945699999,181.8474405,7,7726902.0,65.98774308,0,48.026053111666926,18.169973637468342,269105079.258046,109684248.6
141862757.0,1685945759999,1210.15283985,6,6352264.0,54.24833456,0,50.04277715618148,43.47478894954074,265548329.9242337,16989444.4
18978666.0,1685945819999,161.90489451,4,1687353.0,14.40999462,0,49.88186589744762,75.58611493375288,261968029.845977,16975215.2
41151366.0,1685945879999,351.32315677,6,30200479.0,257.91209066,0,50.23586018337429,98.7779926508788,258801032.0690613,21847121.4
145624763.0,1685945939999,1242.46123075,7,28200236.0,240.83001544,0,49.528415123022874,88.10669816837265,255610973.7066092,14833446.8
24158227.0,1685945999999,206.06967631,3,0.0,0.0,0,49.77983702632098,67.84184702670713,252029944.06072798,13288066.4
289488763.0,1685946059999,2471.2547399,13,191559151.0,1635.91514954,0,50.941352193225214,67.84184702670713,251145227.25747126,50329443.8
197971124.0,1685946119999,1690.59503878,17,190135106.0,1623.75380524,0,20.23322840394411,45.17980817587996,250222752.86072797,88018994.4
123540496.0,1685946179999,1054.85267326,8,105224238.0,898.61499252,0,48.56124272700237,64.08308380918446,248111085.04655173,103023746.2
84626636.0,1685946239999,721.98216476,12,11695968.0,99.88356672,0,50.051921746079316,63.117616762907964,244699422.6143678,99722892.6
2611350328.0,1685946299999,22300.85757977,64,1166341981.0,9960.56051774,0,66.00492988343309,96.45095009624129,257226509.58314177,332991288.8
597676695.0,1685946359999,5102.9321233,9,474991495.0,4056.4273673,0,59.862210336756064,94.56108513325472,260113473.14042145,389677757.6
187027162.0,1685946419999,1595.85248104,10,51078918.0,436.21395972,0,50.80236084678071,66.47579607061252,257301873.4888889,361866520.0
42092602.0,1685946479999,359.45082108,6,40092602.0,342.39082108,0,49.58205471783786,33.14246273727919,254334332.88505748,348840192.8
176795317.0,1685946539999,1509.47849812,8,141444411.0,1207.93526994,0,52.37220466472054,9.945714603931561,252867229.23170498,374789881.4
206245417.0,1685946599999,1761.26458973,9,199118272.0,1700.47004288,0,53.35277661458893,17.889676991465805,252218353.40440613,181345139.6
112517312.0,1685946659999,960.35786503,8,58519367.0,499.75539418,0,50.94384771582063,29.92798190381443,249731276.5440613,98050714.0
165213089.0,1685946719999,1410.13719196,9,86954279.0,742.58954266,0,50.942573250157466,36.29188310888836,247648792.43706897,105225786.2
122075411.0,1685946779999,1042.38465271,7,108139688.0,923.51293552,0,51.3192361208885,29.27462550594097,245862769.57538316,118835203.4
116291843.0,1685946839999,993.08716535,7,111774456.0,954.55385424,0,51.85968576260477,29.920070659134183,244121666.66772032,112901212.4
87167986.0,1685946899999,743.9179848,9,37506422.0,320.30484388,0,47.33279555433826,17.893032074543324,241361366.67203066,80578842.4
123695435.0,1685946959999,1055.20018851,8,7812796.0,66.72127784,0,46.873948638078254,12.683750065541824,238216009.74655172,70437528.2
49921949.0,1685947019999,425.92942549,5,9520052.0,81.30124408,0,48.31088733272523,9.606995975099915,235123582.53639847,54950682.8
508214397.0,1685947079999,4338.61980966,17,355100325.0,3032.5567755,0,55.56566706982234,42.94032930843324,236805319.79827586,104342810.2
147851279.0,1685947139999,1261.30528083,9,13387096.0,114.32579984,0,24.62789450182261,42.94032930843324,233739757.70181993,84665338.2
105886164.0,1685947199999,903.7689264,9,55994748.0,478.19514792,0,37.094677630204444,46.76543923880367,231261189.54971266,88363003.4
89908371.0,1685947259999,766.93211566,4,1371103.0,11.70921962,0,48.01812404950946,38.63347799981042,228038144.8402299,87074664.8
29457195.0,1685947319999,251.28899335,5,1912000.0,16.32848,0,48.46493391331895,64.31625715389428,224822495.31283525,85553054.4
66717683.0,1685947379999,569.26181646,14,15998047.0,136.62332138,0,44.5757545203193,78.77891853913603,221807153.24559388,17732598.8
34141525.0,1685947439999,291.28514329,7,5793504.0,49.47652416,0,41.28287514558079,65.85577310651176,218664891.02710727,16213880.4
98064705.0,1685947499999,837.00939889,12,51746524.0,441.91531496,0,49.6661102072598,73.5063272857612,216211972.44789273,15364235.6
82032546.0,1685947559999,700.25188329,5,51426591.0,439.18308714,0,48.198609292256826,73.10983123041372,213751305.17710727,25375333.2
618921060.0,1685947619999,5279.46826956,26,7162776.0,61.17010704,0,44.997164170382014,75.60032252174598,210679094.0954023,26425488.4
391590192.0,1685947679999,3340.29104736,6,2670960.0,22.8099984,0,44.59912444702227,55.45302567290594,207545307.76206896,23760071.0
79390658.0,1685947739999,677.68343287,14,48112013.0,410.87659102,0,50.54042505493926,61.288087770874675,205038933.4,32223772.8
72776136.0,1685947799999,620.95675642,10,17631634.0,150.57415436,0,50.49993393268405,79.62552998416427,202164037.51015326,25400794.8
192264464.0,1685947859999,1640.27827033,14,26239241.0,224.08311814,0,50.84533086489332,99.77282683300433,199406178.3802682,20363324.8
849354540.0,1685947919999,7245.36540342,17,37117722.0,316.98534588,0,25.697285732174848,66.439493499671,196796885.99722221,26354314.0
220014357.0,1685947979999,1877.00777236,20,28530715.0,243.6523061,0,52.35818814152518,66.66666666666664,194079256.37480843,31526265.0
440297245.0,1685948039999,3755.78549985,19,5000000.0,42.7,0,41.55741135334138,53.1627766853135,191037109.23706895,22903862.4
74954856.0,1685948099999,639.63902307,8,27410139.0,234.08258706,0,54.82569958221535,86.49611001864685,188311690.27844828,24859563.4
428184887.0,1685948159999,3656.49015944,22,407307333.0,3478.40462382,0,81.22500506426272,86.49611001864685,190866484.583046,101073181.8
67175562.0,1685948219999,573.21103834,8,20349448.0,173.78428592,0,50.212881632838474,73.9400011191117,188077809.95363984,97719527.0
282152678.0,1685948279999,2407.16169546,16,39935212.0,341.04671048,0,51.65510707993519,49.09192807169424,185618515.86091954,100000426.4
17232667.0,1685948339999,147.05860605,7,6395654.0,54.61888516,0,47.7747176078569,15.758594738360905,182712870.89923373,100279557.2
282608616.0,1685948399999,2410.66842657,21,1693209.0,14.46000486,0,47.57012642001648,8.485260285915862,179741953.83908045,95136171.2
111149807.0,1685948459999,948.14934182,6,4148811.0,35.43084594,0,49.8464715520886,18.574915620428083,176805041.54846743,14504466.8
136331615.0,1685948519999,1162.95022526,17,4154931.0,35.48311074,0,50.075939077529874,39.02228013388503,173868170.6774904,11265563.4
82600236.0,1685948579999,705.28873405,5,70872097.0,605.24770838,0,51.13987808890571,72.35561346721836,172001206.023659,17452940.4
363682656.0,1685948639999,3103.74731034,13,153425466.0,1310.25347964,0,56.46373173616299,87.1140311801236,171266120.01340997,46858902.8
22619536.0,1685948699999,193.04557659,7,10093451.0,86.19807154,0,49.318831250764774,66.66666666666666,168539790.84923372,48538951.2
275172831.0,1685948759999,2348.77260383,14,154835540.0,1322.2955116,0,54.462331112155105,57.329468161252066,167821254.69549808,78676297.0
1033112643.0,1685948819999,8812.63799981,24,18715502.0,159.83038708,0,49.66073719096265,25.59123957382162,165214822.66800767,81588411.2
190204014.0,1685948879999,1622.46393481,9,2369539.0,20.23586306,0,49.908624276474264,28.34281988817696,162381984.12940612,67887899.6
405913045.0,1685948939999,3462.51996854,13,8169469.0,69.76726526,0,49.32382356295521,4.3790385959503455,159629273.09396553,38836700.2
27772790.0,1685948999999,237.08348915,6,18159045.0,155.0782443,0,31.519247535483586,2.7839338500474606,157013791.2316092,40449819.0
308376382.0,1685949059999,2630.55438824,8,10384978.0,88.68771212,0,49.26042697785133,32.190738042586844,154290992.8125479,11559706.6
739928252.0,1685949119999,6316.14588607,17,455789651.0,3892.44361954,0,68.91136953142772,65.49171784022805,157710835.77183908,98974536.4
156577910.0,1685949179999,1335.7181187,11,10854640.0,92.6986256,0,50.14756273541344,82.09799228662118,154953382.63697317,100671556.6
122026792.0,1685949239999,1040.91828282,8,2974706.0,25.40398924,0,50.04232001254713,66.4520632456779,152087074.81436783,99632604.0
450442655.0,1685949299999,3842.28816682,10,1231967.0,10.52099818,0,49.90362909804652,34.20977532223872,149216409.9966475,96247188.4
146893895.0,1685949359999,1253.28307461,7,27815026.0,237.54032204,0,50.768224995461765,19.119718089994915,146712290.05718392,99733198.0
917776446.0,1685949419999,7837.1147541,10,848166972.0,7243.34594088,0,66.94520243230035,35.94059595737679,155521608.50249043,178208662.2
2357982683.0,1685949479999,20136.39719874,35,2280491275.0,19475.3954885,0,79.19126908452985,68.182883880816,184197824.97911876,632135989.2
1277759323.0,1685949539999,10912.0961885,18,1269651400.0,10842.85452608,0,63.96147776160634,82.6664179497423,198712984.62863985,885471328.0
205885821.0,1685949599999,1759.15831404,18,89340270.0,763.8593085,0,49.409569779483164,49.33308461640896,196826376.6421456,903092988.6
1026772841.0,1685949659999,8768.71449726,23,7443512.0,63.6420276,0,49.89738143937146,16.545737208740643,193806730.80536398,899018685.8
27536355.0,1685949719999,235.24433123,8,8385953.0,71.69989815,0,50.05492660840046,1.2683051619484063,190801685.86810344,731062482.0
446527642.0,1685949779999,3814.54372349,16,119766081.0,1023.99999255,0,50.99954767482353,4.91038860853982,189332115.30622604,298917443.2
509416587.0,1685949839999,4350.5090095,15,9135652.0,78.1098246,0,49.920610605592366,15.078195782491086,186325899.53429118,46814293.6
228658597.0,1685949899999,1955.00444072,13,226002234.0,1932.3191007,0,51.82971825194125,47.68920987954102,186312546.65306515,74146686.4
34611701.0,1685949959999,295.93004355,2,34611701.0,295.93004355,0,46.26487799594079,44.047126432949604,183641273.16159004,79580324.2
88904978.0,1685950019999,759.26766016,9,1914804.0,16.3715742,0,49.91446502808227,55.19432043717814,180518211.99358237,78286094.4
366258079.0,1685950079999,3128.0359184,12,19192374.0,164.0947977,0,50.15488960753102,45.16211485497059,177634242.5051724,58171353.0
187539225.0,1685950139999,1603.18878443,10,160380293.0,1371.25150515,0,51.480537806275215,76.40386107107852,176698134.36810344,88420281.2
172970801.0,1685950199999,1477.28275244,12,11211190.0,95.8556745,0,49.84898095557075,77.44891136208282,173693474.6328544,45462072.4
118537941.0,1685950259999,1013.45939555,6,114537941.0,979.29939555,0,42.32644211696918,54.14778361095705,172117665.7801724,61447320.4
101981817.0,1685950319999,871.43933264,8,51461546.0,439.9962183,0,17.32578975457035,22.90603739484912,169707578.06034482,71356668.8
568935343.0,1685950379999,4864.20487033,18,549704111.0,4699.97014905,0,37.58024287454649,19.767337657138334,174165286.929023,177459016.2
179323251.0,1685950439999,1533.009009,9,158844546.0,1358.1208683,0,51.64784574640951,53.10067099047166,173211834.4441571,177151866.8
61617372.0,1685950499999,526.42220271,9,20984583.0,179.41818465,0,50.31274027000961,85.1373595106103,170363648.8768199,179106545.4
19105804.0,1685950559999,163.290683,4,12711684.0,108.6848982,0,50.099568564677334,97.19967955025997,167402529.8915709,158741294.0
27008322.0,1685950619999,230.80376324,6,15269336.0,130.5528228,0,47.467868703975086,87.2951798746379,164475619.52739462,151502852.0
210687045.0,1685950679999,1799.68639444,10,41903014.0,358.2707697,0,50.82770190046036,82.05156671015168,161915349.19463602,49942632.6
62264910.0,1685950739999,531.87666373,9,13433233.0,114.85414215,0,44.06570417554801,50.22190901336364,159040003.65162835,20860370.0
45590897.0,1685950799999,389.80216935,4,45590897.0,389.80216935,0,50.33641604470725,57.70461030070208,156858671.80143678,25781632.8
42462612.0,1685950859999,362.98419057,4,35348409.0,302.22889695,0,51.03874040893387,64.24486827838301,154877954.12509578,30308977.8
720796747.0,1685950919999,6156.04514584,10,44092646.0,376.9921233,0,50.77774430702696,96.33055714632405,153014917.59549809,36073639.8
657345696.0,1685950979999,5618.12641463,18,439417079.0,3757.01602545,0,57.52146191017034,98.7523555346077,156600756.45766282,115576452.8
418359355.0,1685951039999,3572.81649011,9,2759841.0,23.59664055,0,49.802762108800316,65.41902220127437,154176272.13860154,113441774.4
70606271.0,1685951099999,603.68361705,4,70606271.0,603.68361705,0,48.95745569413984,33.33333333333332,152687449.84300765,118444849.2
229467957.0,1685951159999,1961.93253474,7,227618196.0,1946.1355758,0,54.00195850159277,19.634513257009687,153482580.89032567,156898806.6
580263332.0,1685951219999,4956.33481416,15,88595888.0,757.4948424,0,37.481181172101095,19.634513257009687,152338484.01915708,165799455.0
56638278.0,1685951279999,483.72804123,3,3714711.0,31.76077905,0,44.94915458313807,34.70235431980217,150015458.26762453,78658981.4
54491767.0,1685951339999,465.63001666,7,27032648.0,231.1291404,0,50.212789227350406,40.75591413047996,148018216.87212643,83513542.8
268621726.0,1685951399999,2294.06462775,8,3508771.0,29.99999205,0,49.67965149735623,65.36829582408491,145694364.62145594,70094042.8
243028540.0,1685951459999,2075.4637316,7,0.0,0.0,0,49.46883425813392,81.68599808520442,143322419.74808428,24570403.6
482476607.0,1685951519999,4123.5207767,7,317055292.0,2710.8227466,0,57.9626716493114,89.33125835085026,145332044.18639848,70262284.4
2255060.0,1685951579999,19.280763,2,2255060.0,19.280763,0,49.72250121022033,65.7143707643411,143177211.14233717,69970354.2
253133232.0,1685951639999,2161.79140186,14,3360058.0,28.7284959,0,48.93520023803155,34.328827440429116,141037403.4480843,65235836.2
158582569.0,1685951699999,1355.60446408,11,130932482.0,1119.4727211,0,52.27540897068227,13.328991053897228,140667129.75814176,90720578.4
853947945.0,1685951759999,7298.3446006,22,562915030.0,4812.9235065,0,60.27937098622296,45.666830280134775,146243494.89827585,203303584.4
119439112.0,1685951819999,1020.75720754,10,74719106.0,638.8483563,0,43.030754633612425,45.666830280134775,145041975.05498084,154836347.2
187281048.0,1685951879999,1600.53506255,6,115491263.0,987.45029865,0,52.538314533575665,51.70690352895909,144398545.22270116,177483587.8
255455262.0,1685951939999,2181.88449993,11,29656245.0,253.56089475,0,49.085358975945915,30.074227258121365,142560599.5133142,182742825.2
89745343.0,1685951999999,766.6202172,8,19498798.0,166.7147229,0,45.02518520422312,33.928508532705735,140600678.29664752,160456088.4
57596124.0,1685952059999,492.4468602,6,57596124.0,492.4468602,0,49.22142645796922,37.25932196966247,139183556.59243295,59392307.2
240406067.0,1685952119999,2055.44498809,8,237717591.0,2032.48540305,0,55.608767622719135,58.89199824050019,140249372.25555557,91992004.2
315388997.0,1685952179999,2696.33310026,16,291106588.0,2488.9613274,0,56.239588953288234,88.37105029924915,142029359.74501917,127115069.2
4134893486.0,1685952239999,35355.48173306,103,4034181140.0,34494.45054065,0,84.53480350509635,100.0,195414967.45890805,928020048.2
779318035.0,1685952299999,6670.112671,12,694347175.0,5943.611818,0,53.785149118812285,70.97449846909532,202348470.26264367,1062989723.6
49370358.0,1685952359999,422.1165609,4,0.0,0.0,0,48.33990022517112,37.64116513576199,199638419.69636014,1051470498.8
12525532.0,1685952419999,107.13613812,8,4283952.0,36.67062912,0,50.01098031691553,5.84679626087792,197008920.56561303,1004783771.0
57853396.0,1685952479999,494.76571085,7,11917505.0,102.0138428,0,50.04628000300137,3.1104378089312252,194484301.48084292,948945954.4
58677507.0,1685952539999,502.18588188,7,49319703.0,422.17665768,0,49.554278245253684,10.544306880252499,192476698.4636973,151973667.0
1464625370.0,1685952599999,12534.4845092,14,1193759570.0,10218.5819192,0,53.19655026853718,42.33867575513657,206272802.41197318,251856146.0
180534440.0,1685952659999,1543.70315331,6,13369131.0,114.43976136,0,49.70951106006445,42.18786157763261,203688329.38084292,254529972.2
526823701.0,1685952719999,4504.34264355,7,0.0,0.0,0,49.45173210199022,34.753992506311334,200920048.2382184,253673181.8
254692234.0,1685952779999,2177.99460583,14,37600513.0,321.86039128,0,50.037887073040785,6.638135206810394,198734447.3281609,258809783.4
12832330.0,1685952839999,109.7164215,3,0.0,0.0,0,49.90725090218109,9.272134853318759,196333852.00613028,248945842.8
34746985.0,1685952899999,297.24323185,12,15651010.0,133.9726456,0,49.80005451033597,29.080457768414714,194155036.8270115,13324130.8
31051992.0,1685952959999,265.7601746,8,26564300.0,227.390408,0,48.97696346637372,23.86298173458232,192125747.16867816,15963164.6
731311366.0,1685953019999,6253.21768935,20,50551005.0,432.7166028,0,48.83117946144756,19.808322915095946,190432211.05488506,26073365.6
629728138.0,1685953079999,5384.20269779,10,2711789.0,23.21291384,0,19.436761555604846,0.0,188095544.38524905,19095620.8
4786598492.0,1685953139999,40928.31785252,84,575752366.0,4927.92850349,0,48.45115754671652,31.852491575237977,193662738.21676245,134246094.0
121728738.0,1685953199999,1039.64036024,10,7693772.0,65.7817506,0,50.103907840432406,65.1858249085713,191341058.13534483,132654646.4
2005647472.0,1685953259999,17131.1983096,46,296889872.0,2538.4084056,0,53.669387863927916,98.51915824190463,193030285.3401341,186719760.8
115541443.0,1685953319999,987.03462698,12,31070376.0,265.6517148,0,50.22557694970013,96.64665818780558,191026009.9570881,182823635.0
2411601023.0,1685953379999,20595.10305118,25,3031476.0,25.9191198,0,49.453625647973006,69.7169523955949,188632418.50823754,182887572.4
3680534591.0,1685953439999,31431.80062564,37,1401684427.0,11970.42022508,0,52.31534038627757,59.01072334148427,205537885.7341954,348073984.6
63762872.0,1685953499999,544.55834211,6,2341523.0,20.02002165,0,49.88291197026428,32.425027642396266,203067896.9636973,347003534.8
394085355.0,1685953559999,3365.52568658,7,24268754.0,207.29191404,0,50.25721133831376,35.381588704102256,200924192.3882184,292479311.2
14821906.0,1685953619999,126.57907724,3,14821906.0,126.57907724,0,49.757132558162866,16.28974140591689,198647985.2447318,289229617.2
35561821.0,1685953679999,303.60204923,7,25971610.0,221.7975494,0,50.27848226659565,19.68860891619514,196525646.4262452,293817644.0
60847289.0,1685953739999,519.63584806,3,60847289.0,519.63584806,0,50.4826302559533,43.66175364669983,194882079.50296935,25650216.4
205887600.0,1685953799999,1756.78449146,10,56326346.0,481.02699484,0,50.318249667737255,65.90728647305116,193178308.68534482,36447181.0
65607337.0,1685953859999,560.16117272,8,53058811.0,453.12224594,0,50.0269356694006,71.51035412622075,191426526.2225096,42205192.4
368681190.0,1685953919999,3145.06153455,20,21098385.0,180.1802079,0,50.19816140765135,50.70191087669391,189236439.77921456,43460488.2
101751410.0,1685953979999,868.68694643,18,74741913.0,638.29593702,0,43.91962971223347,24.92112106930524,188011366.2231801,53214548.8
208784569.0,1685954039999,1782.23573359,8,130336002.0,1113.06945708,0,51.699853007024686,45.85822341713982,187560234.64233717,67112291.4
11381234.0,1685954099999,97.1832912,2,10136518.0,86.56586372,0,45.830182037235296,41.51884100927591,185439667.8494253,57874325.8
13240166.0,1685954159999,113.05930804,4,12069206.0,103.07101924,0,49.70072683400322,66.28718377924986,183389790.40890804,49676404.8
60293900.0,1685954219999,514.41627729,7,10931029.0,93.35098766,0,50.125483257531215,59.54200569613281,181323226.35967433,47642933.6
118107631.0,1685954279999,1007.63223978,14,17414735.0,148.7218369,0,10.572966592802118,51.35649802019024,179345605.1823755,36177498.0
61678755.0,1685954339999,526.22946111,9,10968096.0,93.66753984,0,51.189587696847454,59.92148858354961,177283456.97998086,12303916.8
96131470.0,1685954399999,820.2358656,16,23442650.0,200.200231,0,49.88303250324239,65.59440022492423,175393061.1321839,14965143.2
104567461.0,1685954459999,892.90425306,9,94381073.0,806.01436342,0,59.59409787975572,98.92773355825756,174479489.28113025,31427516.6
49969956.0,1685954519999,426.51576468,12,27204000.0,232.32216,0,50.13092343474218,92.4929749167109,172630458.404023,34682110.8
13453854.0,1685954579999,114.81697358,4,5559896.0,47.48151184,0,43.9566232857827,60.23190802512,170483175.18045977,32311143.0
132121921.0,1685954639999,1127.45539425,9,45540812.0,388.91853448,0,48.905869112813775,37.44854296892908,168889521.4821839,39225686.2
185617410.0,1685954699999,1584.3462319,9,102972460.0,879.3848084,0,54.56211166218354,33.156961311018435,168083666.2992337,55131648.2
63987463.0,1685954759999,545.81305939,1,0.0,0.0,0,48.29316969897601,46.78684255515778,165865986.63840997,36255433.6
2126387146.0,1685954819999,18138.13429749,86,42776689.0,364.94879717,0,47.36777699063712,46.95822151442949,164256542.44904214,39369971.4
21252708.0,1685954879999,181.19042281,9,11735065.0,100.10010445,0,39.822076543095086,24.351228480553473,162224919.49463603,40605005.2
2631074157.0,1685954939999,22416.7601412,80,254018543.0,2164.24630992,0,67.3034163154953,44.05468056974746,163535133.87116858,82300551.4
405360878.0,1685954999999,3450.36685004,26,74577826.0,635.40307752,0,53.54264790715486,49.97562161293592,162457691.17777777,76621624.6
114502644.0,1685955059999,974.60027671,21,18277627.0,155.72538204,0,50.391863606550274,62.79618416070337,160642047.8151341,80277150.0
4932773875.0,1685955119999,42027.74723327,55,4728217341.0,40284.92556359,0,91.75615445798846,62.79618416070337,223794232.04894635,1017365280.4
313616216.0,1685955179999,2672.0904083,12,8024798.0,68.45152694,0,49.98578747771455,46.15389588110079,221391258.14760536,1016623227.0
147610891.0,1685955239999,1258.97996655,14,133517523.0,1138.90447119,0,50.52578787649259,33.76426115594743,220731998.04061303,992523023.0
936768726.0,1685955299999,7983.14070693,21,187116141.0,1596.10068273,0,50.443696888904135,0.7963458963135975,220818312.81302682,1015030686.0
84439677.0,1685955359999,719.57761176,7,15156372.0,129.28385316,0,49.94292958318478,0.7963458963135975,218520451.004023,1014406435.0
120044538.0,1685955419999,1023.50490127,11,72543751.0,618.79819603,0,50.31623609462884,21.714604530067163,217021016.44434866,83271717.0
163769643.0,1685955479999,1395.45103734,12,13367898.0,114.02816994,0,49.84838391157019,21.349186456367665,214708772.79511493,84340337.0
45982899.0,1685955539999,392.12928911,6,35498963.0,302.80615439,0,49.6809671067256,21.349186456367665,212711211.13036397,64736625.0
1658538576.0,1685955599999,14130.74866752,22,0.0,0.0,0,50.0,16.74004237309475,210224200.88199234,27313396.8
1099834596.0,1685955659999,9365.07245056,46,24076750.0,205.22827166,0,49.910855201329234,28.80254917368624,208070032.08917624,29097472.4
1411230051.0,1685955719999,12024.57121316,32,1396418490.0,11898.49982905,0,55.85251289539264,62.13588250701957,224843320.56283525,293872420.2
54006333.0,1685955779999,460.32568855,15,19173139.0,163.54687567,0,49.09429477826137,45.39584013392482,222520378.31724137,295033468.4
24028505.0,1685955839999,204.84016629,11,11730369.0,100.06004757,0,49.75436363282597,36.58896888264775,220094222.95641762,290279749.6
40558010.0,1685955899999,345.71653909,7,16229389.0,138.43668817,0,49.99196200905784,7.68316962826043,217734362.9269157,293525627.4
91730448.0,1685955959999,782.34141925,12,79800229.0,680.69595337,0,21.286972642574582,7.68316962826043,216249918.86235633,304670323.2
694649176.0,1685956019999,5925.26565384,19,685467432.0,5847.03719496,0,58.51039758631511,37.760867412279346,223112044.6256705,162480111.6
205784133.0,1685956079999,1754.1166972,11,83588404.0,713.00908612,0,49.4398136835321,58.54401816733031,221608265.2724138,175363164.6
162376387.0,1685956139999,1383.92407548,15,47725824.0,407.10127872,0,48.429843040593695,82.85028090290864,219602378.02452108,182562255.6
64933646.0,1685956199999,553.47472888,10,24006496.0,204.77541088,0,50.10313632902468,75.32163348980146,217269712.75632185,184117677.0
12643639.0,1685956259999,107.80226334,5,7845906.0,66.92557818,0,49.2387183146624,52.78565360515347,214716769.24434865,169726812.4
148994680.0,1685956319999,1269.69551186,9,26083826.0,222.49503578,0,50.151080339326775,61.81272420290848,212415317.81570882,37850091.2
346205899.0,1685956379999,2949.94093234,12,26667286.0,227.47194958,0,49.89452914522018,64.37302327931958,210119671.49952108,26465867.6
288056523.0,1685956439999,2454.58541006,12,34383410.0,293.2904873,0,50.41336123642011,95.03165166330393,207932508.5725096,23797384.8
90956284.0,1685956499999,775.28852563,17,34098595.0,290.86101535,0,50.12117695517639,86.74021614613123,205739812.58649427,25815804.6
27234882.0,1685956559999,232.27006929,4,22887465.0,195.23007645,0,25.24348709708643,58.37523114949399,203391727.51293105,28824116.4
48455843.0,1685956619999,412.88032001,7,3653765.0,31.16661545,0,49.45202601737401,57.10210172802184,200779713.0770115,24338104.2
226132121.0,1685956679999,1928.21139139,9,156572047.0,1335.55956091,0,54.637771210574,65.39353724519452,200279299.17346743,50319056.4
51707160.0,1685956739999,440.67584267,7,13083947.0,111.60606791,0,49.907516001893754,93.36272654923592,197785220.66772032,46059163.8
258938889.0,1685956799999,2206.21410475,11,5477047.0,46.71921091,0,47.740344893734964,86.81412404236336,195187591.6439655,40334854.2
272511477.0,1685956859999,2321.96445539,17,16667135.0,142.17066155,0,18.15515838899627,53.48079070903003,192782798.15258622,39090788.2
10032348.0,1685956919999,85.52254522,8,4694026.0,40.04004178,0,41.427992550996635,46.775460507605295,190213211.04214558,39298840.4
235460086.0,1685956979999,2006.14019135,12,2025863.0,17.28061139,0,44.648612603388976,49.076443958395835,187610197.27595785,8389603.6
1494196441.0,1685957039999,12730.57714745,32,200017948.0,1704.17638709,0,64.63677482647046,82.40977729172917,187738527.38247126,45776403.8
440832315.0,1685957099999,3752.86501407,24,138201342.0,1177.47543384,0,60.07507411088586,91.2079218619546,186995218.0250958,72321262.8
207082461.0,1685957159999,1762.46064286,14,18889975.0,160.942587,0,49.5191237040107,75.01612643691385,184593394.35938698,72765830.8
268670890.0,1685957219999,2286.48267262,10,9339872.0,79.57570944,0,48.85546125908392,48.698359965512175,182058433.73237547,73695000.0
167242867.0,1685957279999,1423.41794327,13,18114510.0,154.3356252,0,48.926880582529286,18.787208381419244,179650396.48630267,76912729.4
26412325.0,1685957339999,224.94158883,8,17270308.0,147.14302416,0,48.89080117621529,7.271413414685271,177243675.89425287,40363201.4
180506405.0,1685957399999,1536.19083957,16,8133302.0,69.29573304,0,49.02484612153895,8.763427665705242,174710240.1948276,14349593.4
31697769.0,1685957459999,269.77151186,5,2349767.0,20.02001484,0,49.91225417822289,41.945908910289425,172111083.53735632,11041551.8
90209303.0,1685957519999,767.98588684,10,30471831.0,259.62000012,0,39.80197401936912,41.84091444628496,169901385.01695403,15267943.6
170652312.0,1685957579999,1452.31896109,13,6778597.0,57.75364644,0,49.36752088569846,64.87069502867207,167362191.47854406,13000761.0
759333528.0,1685957639999,6464.62962402,16,270130074.0,2301.50823048,0,67.54510296505508,64.87069502867207,168455565.3309387,63572714.2
183115169.0,1685957699999,1558.71130175,16,40121356.0,341.83395312,0,51.205220292158046,78.57168058935342,166352269.98591954,69970325.0
164616232.0,1685957759999,1400.98555762,10,10142330.0,86.4126516,0,50.27488026464011,59.617502122042424,163832622.52193487,71528837.6
115452343.0,1685957819999,982.76760194,9,26816301.0,228.47488452,0,51.23330845255018,29.705576466779036,161585647.38984674,70797731.6
129276662.0,1685957879999,1100.59083261,14,44643899.0,380.36601948,0,40.58194738200751,16.004590906097683,159583041.26647508,78370792.0
135379436.0,1685957939999,1152.83715341,20,75815305.0,645.9463986,0,46.07253774101956,20.604158072279457,158006394.26867816,39507838.2
