OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1670112059999,31159.97997363,106,22084797.0,203.02493337,0,,,,
1670112119999,20136.24410126,55,1780437512.0,16362.24857606,0,100.0,,,
1670112179999,11091.68714876,35,1164043887.0,10709.2037604,0,74.04381198035661,0.0,,
1670112239999,1908.83187264,7,12347584.0,113.72124864,0,49.86194000603798,0.0,,
1670112299999,5920.28711252,34,587377826.0,5410.22911562,0,56.89134177952757,4.673363757550066,,713258321.2
1670112359999,966.85783379,6,11292425.0,104.1161585,0,49.88463669140904,4.688453216119592,,711099846.8
1670112419999,62907.39740856,162,5120459451.0,47243.32383623,0,76.04739834553558,38.021786549452926,,1379104234.6
1670112479999,19454.27293082,56,990896037.0,9148.76090583,0,53.48085347708386,37.95519527878755,,1344474664.6
1670112539999,13534.90881059,31,241001647.0,2225.37290533,0,50.74633204927455,39.03797075417412,,1390205477.2
1670112599999,61319.60626826,178,5284474892.0,48866.82049967,0,63.34977637005591,22.860241833780723,,2329624890.4
1670112659999,17494.11683307,30,1157304228.0,10705.064109,0,52.38123016500767,20.407394530113482,,2558827251.0
1670112719999,3202.2491751,26,102064614.0,944.0976795,0,50.160653227712906,19.30952959615738,,1555148283.6
1670112779999,8059.46376574,25,864518924.0,7996.800047,0,51.64188239701439,5.897487595252947,,1529872861.0
1670112839999,52716.31099809,90,2724279655.0,25209.65097714,0,54.91053135500211,15.748095935673021,,2026528462.6
1670112899999,6772.12529693,14,710056177.0,6568.32630918,0,51.164927544281085,22.795815825567875,,1111644719.6
1670112959999,73160.2716619,154,5550056375.0,51421.9378087,0,55.77982400833743,52.385586746865705,,1990195149.0
1670113019999,44668.25202125,85,165582497.0,1533.0094563,0,48.66438122846589,40.381053223228186,,2002898725.6
1670113079999,20359.92341484,48,1981159412.0,18338.11651051,0,52.587674088729955,51.71257306883013,,2226226823.2
1670113139999,41634.42657705,65,1248952628.0,11577.79086156,0,50.86595169853771,28.692818890869063,,1931161417.8
1670113199999,3148.27718952,7,132130504.0,1224.84977208,0,50.15596024199248,35.68033913227054,,1815576283.2
1670113259999,18427.80288799,45,330060188.0,3056.40363391,0,42.91964131164949,17.301099396773736,,771577045.8
1670113319999,33419.053828,78,2985071519.0,27652.80513002,0,53.08178409627471,40.320853574734805,,1335474850.2
1670113379999,24490.83067749,47,1056475996.0,9783.37640543,0,51.21593034489162,60.54639003168364,,1150538167.0
1670113439999,16265.29919392,29,823047174.0,7621.41683124,0,42.233673060065406,60.54639003168364,,1065357076.2
1670113499999,233.83520532,7,25252182.0,233.83520532,0,47.77098228594962,44.22772160913996,,1043981411.8
1670113559999,450.00540982,7,47516782.0,440.00540132,0,49.88804060900551,40.534481781490356,,987472730.6
