OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1679788859999,6815.10922281,26,46134081.0,484.86919131,0,,,,
1679788919999,5109.02578702,50,444231673.0,4670.39461552,0,100.0,,,
1679788979999,12224.63323664,33,585750449.0,6156.23721899,0,100.0,,,
1679789039999,3035.95094395,16,270052795.0,2838.25487545,0,63.089854032581265,0.0,,
1679789099999,3320.76459128,18,136721978.0,1436.94798878,0,54.581417584277695,0.0,,296578195.2
1679789159999,31884.66375366,47,1765727112.0,18540.14525166,0,82.84612245214039,20.743862507752226,,640496801.4
1679789219999,19593.39356654,24,59319562.0,622.855401,0,50.15246653091298,20.743862507752226,,563514379.2
1679789279999,24095.67937638,79,287496429.0,3015.65096852,0,52.651031639871256,23.2913140326784,,503863575.2
1679789339999,4032.65426164,18,370490065.0,3882.7358812,0,53.49881367411287,5.959272614684003,,523951029.2
1679789399999,21717.24853386,46,238496156.0,2499.43971488,0,52.01754897949806,7.860846886543591,,544305864.8
1679789459999,1867.81695828,9,3786420.0,39.7195458,0,49.57668693031613,5.313395361617414,,191917726.4
1679789519999,7232.09950378,21,636190347.0,6677.63728393,0,55.23625417528776,35.23490760519292,,307291883.4
1679789579999,5610.04733279,25,163951441.0,1721.4901305,0,50.96467634942328,41.508218791465254,,282582885.8
1679789639999,2987.04444135,10,0.0,0.0,0,49.632135474722126,41.83479584824913,,208484872.8
1679789699999,8550.48883936,23,57002472.0,597.95593128,0,50.0858818031603,11.50048376397316,,172186136.0
1679789759999,16078.83826905,33,1229948167.0,12902.18269096,0,55.531363282328485,36.658931639174575,,417418485.4
1679789819999,11083.64447068,32,200378767.0,2102.05647578,0,47.58854141928211,36.3323545823907,,330256169.4
1679789879999,11364.58689275,31,23101751.0,242.10635048,0,48.42746536308079,36.85401300387435,,302086231.4
1679789939999,3823.40320505,20,9677879.0,101.42417192,0,49.178463119895675,10.193042583150222,,304021807.2
1679789999999,3046.2804452,12,42432962.0,444.69744176,0,35.957167404518046,10.193042583150222,,301107905.2
1679790059999,17227.50381577,57,1472492761.0,15433.40570019,0,62.058817089946366,40.00569624594254,,349616824.0
1679790119999,6106.35426367,11,41020367.0,430.30364983,0,48.2551101778854,49.03852556138484,,317745144.0
1679790179999,529.23255818,8,24497946.0,256.98345354,0,47.527329947969776,63.81429986798096,,318024383.0
1679790239999,1569.23021245,12,115711037.0,1213.80877813,0,49.117358060843316,47.28729974210023,,339231014.6
1679790299999,1273.32148583,10,10952415.0,114.89083335,0,50.052493562128575,37.37450299632631,,332934905.2
1679790359999,2104.25149005,23,158560221.0,1663.29671829,0,46.23367496769237,22.598728689730194,,70148397.2
1679790419999,930.90314449,6,65757729.0,689.79857721,0,49.176415402027345,31.47870274863456,,75095869.6
1679790479999,1394.45568431,10,124782743.0,1308.97097407,0,51.06534725672419,59.01964059969031,,95152829.0
1679790539999,6769.43584681,15,645322769.0,6769.43584681,0,54.65445281206863,92.35297393302365,,201075175.4
1679790599999,7383.14052908,40,660085778.0,6924.53433885,0,44.47999256041031,66.66666666666667,,330901848.0
1679790659999,10091.33737116,24,5555009.0,58.30357601,0,47.96496891994233,44.75073295727247,,300300805.6
1679790719999,24946.01368192,32,1784042008.0,18715.49674392,0,63.78327253063079,44.75073295727247,,643957661.4
1679790779999,495.1781495,7,30449004.0,319.714542,0,50.12777307725246,54.50344601183295,,625090913.6
1679790839999,12266.6517865,38,1157258709.0,12151.2164445,0,56.044260274253524,63.055481170797066,,727478101.6
1679790899999,5882.48419033,22,307083583.0,3227.44845733,0,43.25752916733983,29.722147837463734,,656877662.6
1679790959999,5158.34853464,29,353001614.0,3710.04696314,0,52.14959461207497,34.40994376935333,,726366983.6
1679791019999,2396.13179447,24,91150547.0,957.99224897,0,50.444227784469014,33.17529104825837,,387788691.4
1679791079999,593.25073391,6,36465341.0,383.25073391,0,49.4692572606117,49.36845264505677,,388991958.8
1679791139999,19754.63780172,47,1858397649.0,19532.08655482,0,60.05935670984649,68.26127699194002,,529219746.8
1679791199999,282.90819456,7,14192058.0,149.30045016,0,49.33650179912324,49.526494930131726,,470641441.8
1679791259999,26384.98596438,145,1976081575.0,20794.59989862,0,57.492403129083684,58.68697095398926,,795257434.0
1679791319999,15823.67355895,34,1492612303.0,15717.20755059,0,55.191851415675806,43.55572299593846,,1075549785.2
1679791379999,41367.7824213,114,1954292965.0,20611.94405363,0,54.990739543988006,61.13262700748212,,1459115310.0
1679791439999,28649.08641898,50,1601406192.0,16894.80764042,0,53.49878246608945,52.79031447350999,,1407717018.6
1679791499999,25505.23335269,48,1399539851.0,14752.97275128,0,55.361707167146264,50.137399957301795,,1684786577.2
1679791559999,838.99015058,11,33174172.0,349.9875146,0,43.04511729266743,32.56049594575813,,1296205096.6
1679791619999,66242.95732805,160,2668924976.0,28159.43909103,0,59.794271124887004,48.88250419240768,,1531467631.2
1679791679999,25174.34126124,38,1093162360.0,11536.24779669,0,49.76974304003403,46.71634920531677,,1359241510.2
1679791739999,35048.83179332,94,2659771653.0,28087.73627568,0,58.037951693460386,76.55434291528742,,1570914602.4
1679791799999,8613.7868655,23,12634884.0,133.3980262,0,49.01263368745587,55.09726405738716,,1293533609.0
1679791859999,16084.99009393,36,1462402986.0,15429.74033242,0,53.72137368144642,56.27214819925194,,1579379371.8
1679791919999,13222.60872455,20,25799170.0,272.4392352,0,49.97307328582102,29.981359502726708,,1050754210.6
1679791979999,153.16841798,5,11295684.0,119.1694662,0,44.868733238164836,18.105105027293643,,834380875.4
1679792039999,1279.22015621,15,44051153.0,464.73966415,0,50.09223143681005,23.215529705616472,,311236775.4
1679792099999,6946.81594779,12,52063525.0,549.27018875,0,43.24107752015,19.668324692171044,,319122503.6
1679792159999,104.08210752,5,4127214.0,43.5421077,0,44.606015044693486,26.309237746852954,,27467349.2
1679792219999,1687.1780375,19,83919058.0,885.3460619,0,43.02918602273339,6.64091305468191,,39091326.8
1679792279999,1655.1583535,3,11294576.0,119.1577768,0,43.947268306401504,10.973710169074772,,39091105.2
1679792339999,2282.95510763,10,57395909.0,605.52683995,0,44.82984341605921,37.6661304477262,,41760056.4
1679792399999,39126.85911843,89,2315002895.0,24377.17967318,0,58.22519896651654,70.99946378105953,,494347930.4
1679792459999,178763.47624547,131,4554894607.0,47924.2141112,0,56.99797770868375,97.30801918816287,,1404501409.0
1679792519999,5875.12826603,29,20977198.0,220.69917057,0,46.737758660817114,70.4893795707071,,1391913037.0
1679792579999,1333.19620711,13,118304317.0,1244.56141484,0,41.508048627935594,37.156046237373765,,1413314985.2
1679792639999,1691.92857726,8,9097544.0,95.70616288,0,49.98576643103362,23.418926058899544,,1403655312.2
1679792699999,2176.59431546,7,12289378.0,129.28425656,0,43.39625007829589,20.967520691034437,,943112608.8
1679792759999,3257.64616678,7,21579041.0,227.01151132,0,49.977910072607415,54.269963798921594,,36449495.6
1679792819999,14909.63031251,45,1397768289.0,14705.47017687,0,56.35189942503253,70.69906478923295,,311807713.8
1679792879999,34682.71711123,53,1904265600.0,20045.87560435,0,58.16773067117756,99.96910977455383,,668999970.4
1679792939999,63.13237142,3,4350010.0,45.8056053,0,49.82034881019768,81.16329231297581,,668050463.6
