OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1670544059999,11027.48600756,39,1027621184.0,9526.04837568,0,,,,
1670544119999,701.77496615,12,52861103.0,490.55103584,0,0.0,,,
1670544179999,6151.90958008,15,508296724.0,4716.99359872,0,31.84428678978088,100.0,,
1670544239999,5603.05003104,13,603776943.0,5603.05003104,0,36.10962409624343,100.0,,
1670544299999,238.87973728,3,25741351.0,238.87973728,0,26.18780363160944,90.84101933768015,,443659461.0
1670544359999,9510.54060495,31,765317119.0,7103.76623365,0,45.387309844615025,90.84101933768015,,391198648.0
1670544419999,284.8396196,13,9732424.0,90.41421896,0,35.858224927309834,74.29704365485716,,382572912.2
1670544479999,250.78729342,8,3229278.0,29.99999262,0,35.7935461451825,66.79975619410452,,281559423.0
1670544539999,1518.75723722,6,163483018.0,1518.75723722,0,38.52597802826167,54.88741542826832,,193500638.0
1670544599999,18337.24931823,31,9646917.0,89.61985893,0,37.013861884086964,42.33801954575746,,190281751.2
1670544659999,595.36319599,10,54584065.0,506.5401232,0,37.72782008792549,49.257443049709444,,48135140.4
1670544719999,116.71117294,5,11468884.0,106.43124352,0,37.32192245273036,46.48133500202375,,48482432.4
1670544779999,12050.88573288,37,1186622526.0,11011.85704128,0,51.5339710356382,75.57470656735758,,285161082.0
1670544839999,4597.31077444,24,405917529.0,3768.54805988,0,44.78731793707539,69.82348327517492,,333647984.2
1670544899999,818.98040116,11,69176276.0,642.64760404,0,42.39343586787481,63.073467126049366,,345553856.0
1670544959999,7799.60880308,20,0.0,0.0,0,49.510049347309824,58.326505005560385,,334637043.0
1670545019999,29969.69893656,69,91201430.0,845.4372561,0,45.854170115815386,53.10170503193492,,350583552.2
1670545079999,68562.68607671,147,2412542854.0,22316.4867238,0,62.463657175666285,74.54016999458237,,595767617.8
1670545139999,16325.40771916,36,577914258.0,5354.37602908,0,53.24320981267114,63.97348705257991,,630166963.6
1670545199999,14343.63464573,51,738929780.0,6835.28622298,0,49.83371126403272,59.33950373509512,,764117664.4
1670545259999,27944.86544141,43,1718416963.0,15895.35690775,0,60.47232475941803,55.34312823180062,,1107801057.0
1670545319999,1456.95706812,6,33562800.0,310.4559,0,50.15418942968341,38.169255580157056,,1096273331.0
1670545379999,32306.89808312,73,1193368096.0,11026.91065763,0,54.752146769734075,45.593414155487125,,852438379.4
1670545439999,14387.36186769,59,6503872.0,60.09577728,0,49.98675946572496,16.735993130247852,,738156302.2
1670545499999,23905.04988003,99,1373510110.0,12679.0818053,0,54.99930446451152,31.8249248148868,,865072368.2
1670545559999,17064.19531253,31,14836726.0,137.09134824,0,50.0116079217384,16.579525890469274,,524356320.8
1670545619999,4662.42116903,37,16402872.0,151.39850856,0,45.611588353291765,16.099989085669712,,520924335.2
1670545679999,510.23254784,14,25213686.0,232.72232178,0,48.48460062267395,10.366559600936137,,287293453.2
1670545739999,55046.4735758,106,2497174584.0,23026.39003401,0,58.26052535573175,43.53465115243702,,785427595.6
1670545799999,29258.50693795,59,1849412951.0,17051.87570822,0,56.05373401522195,71.05249885752056,,880608163.8
1670545859999,13875.82494183,65,520210394.0,4803.66612795,0,51.29900543067868,75.83904675469488,,981682897.4
1670545919999,13424.2662724,35,1131931615.0,10459.53566356,0,45.67459204251657,42.50571342136154,,1204788646.0
1670545979999,16722.60040198,44,365468158.0,3380.5804615,0,49.22663589771414,24.3953096374688,,1272839540.4
1670546039999,373.12216276,8,15182656.0,140.439568,0,47.401166785529284,14.952458295703261,,776441154.8
1670546099999,17255.21580308,35,1722661236.0,15934.616433,0,50.01448314721638,40.67301381671174,,751090811.8
1670546159999,468.40253183,9,7818608.0,72.40031008,0,49.91233000959058,63.81429723175008,,648612454.6
1670546219999,28592.37338917,55,1905020551.0,17642.49030226,0,52.30758714347101,91.60261619057094,,803230241.8
1670546279999,1127.65547377,12,10106427.0,93.58551402,0,50.011168712074095,83.61394213734958,,732157895.6
1670546339999,10646.85447988,36,804613608.0,7442.80767475,0,48.171384647015984,51.06521480112045,,890044086.0
1670546399999,720.20013555,9,52418163.0,484.86800775,0,50.125699571566464,33.48155302622303,,555995471.4
1670546459999,866.37842677,9,1621621.0,14.99999425,0,49.95072306128789,30.0892210670887,,554756074.0
