OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1681344059999,6385.66862676,15,78041548.0,856.11578156,0,,,,
1681344119999,29108.19765647,48,2294397990.0,25185.21745675,0,100.0,,,
1681344179999,6433.54331578,24,154590005.0,1697.3982549,0,50.87862221781097,0.0,,
1681344239999,47710.37766852,84,629777165.0,6908.65550005,0,55.7099510050623,4.917745598132557,,
1681344299999,18771.23502443,26,1692002827.0,18562.80502443,0,63.692543686212396,11.973911056196505,,969761907.0
1681344359999,2964.11435175,8,265176953.0,2911.64294394,0,51.27817691085917,12.245045343742945,,1007188988.0
1681344419999,3475.77471839,14,69069170.0,758.3794866,0,49.94031553926944,8.96654827832124,,562123224.0
1681344479999,10258.60446115,17,12531750.0,137.51374397,0,49.56748065521324,0.27113428754644114,,533711573.0
1681344539999,25149.67105516,79,706051283.0,7740.69765244,0,53.79849137944396,9.984641519699787,,548966396.6
1681344599999,10701.12626448,43,884039996.0,9690.45916952,0,54.7722958637786,43.31797485303312,,387373830.4
1681344659999,6828.65440052,32,512830554.0,5625.85273621,0,52.4659740589163,61.88087150133375,,436904550.6
1681344719999,2484.17899628,23,48102034.0,528.16033332,0,49.83869655927109,53.633185045933686,,432711123.4
1681344779999,3361.4405609,26,23890217.0,262.31458266,0,49.70901106946712,20.29985171260035,,434982816.8
1681344839999,10682.60392475,14,68936339.0,756.23163883,0,49.95130775372774,3.332076901233449,,307559828.0
1681344899999,3475.96480514,27,1823154.0,19.99999938,0,49.595309114688014,1.5951218369337308,,131116459.6
1681344959999,21672.70742974,47,656483397.0,7201.58918727,0,39.574288616247664,1.5951218369337308,,159847028.2
1681345019999,1213.02683724,21,9599424.0,105.20968704,0,48.86053923722506,29.8295380653101,,152146506.2
1681345079999,17650.5784037,52,751019022.0,8223.67050257,0,50.91455277594247,63.16287139864343,,297572267.2
1681345139999,14913.72164081,39,819214805.0,8970.42328491,0,42.25489328261981,71.04218422776154,,447627960.4
1681345199999,37168.16639406,93,2659291626.0,29095.20316597,0,69.7935999427715,74.54597949578478,,979121654.8
1681345259999,1723.78905686,7,3897736.0,42.64123184,0,49.61695340040952,50.123812796192404,,848604522.6
1681345319999,24724.20953048,43,2093202888.0,22900.25681446,0,59.87058794955463,63.56684561959619,,1265325215.4
1681345379999,30023.26628354,69,936492954.0,10254.60861226,0,51.047181953763996,40.87585263488274,,1302420001.8
1681345439999,2046.56184866,10,45749954.0,500.9619963,0,46.42236391204598,31.964686001141775,,1147727031.6
1681345499999,1485.29499713,16,25274897.0,276.76012215,0,47.85500554236511,14.193346108000776,,620923685.8
1681345559999,2644.59518852,13,66913504.0,732.7028688,0,50.08596092134821,12.631751289011254,,633526839.4
1681345619999,3761.03738755,17,201068873.0,2201.70415935,0,50.80158158728295,44.19492224863523,,255100036.4
1681345679999,23562.79271533,88,77310284.0,845.83498411,0,50.03761701195324,68.1621733105607,,83263502.4
1681345739999,38896.93457815,66,2253482597.0,24653.99923532,0,58.5035100300965,92.41476111426367,,524810031.0
1681345799999,30601.85777779,23,2788966507.0,30523.82112761,0,58.126585928285365,92.70083472142335,,1077548353.0
1681345859999,4803.83141937,27,389018994.0,4260.09825222,0,51.27549061778347,70.05654139566845,,1141969451.0
1681345919999,8313.91242458,31,75288518.0,825.16215728,0,47.66115016298067,36.723208062335125,,1116813380.0
1681345979999,13330.43184967,27,16005381.0,175.35016282,0,47.2182016795757,4.873963495551475,,1104552399.4
