OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1677628859999,17023.8415498,55,719105728.0,8636.58469916,0,,,,
1677628919999,11585.13169526,27,184425682.0,2215.00634918,0,0.0,,,
1677628979999,9324.06784871,46,333537671.0,4005.78742871,0,21.80662853143646,100.0,,
1677629039999,7330.37983745,27,409020347.0,4913.96443418,0,29.580158768122075,100.0,,
1677629099999,12469.86732136,34,243629023.0,2928.42085646,0,24.289273802514018,94.0377996761465,,377943690.2
1677629159999,44421.96748767,123,2164242811.0,26015.94689944,0,75.39534198566592,94.0377996761465,,666971106.8
1677629219999,21174.838448,47,706784160.0,8495.90579609,0,49.85681714012535,78.15228747318781,,771442802.4
1677629279999,50284.28712276,102,324051552.0,3885.88133575,0,45.784264067729865,64.80100965858291,,769545578.6
1677629339999,86315.11997482,165,4869102856.0,58353.42544357,0,72.47975225266953,62.89935046451381,,1661562080.4
1677629399999,64582.24677433,146,1400339888.0,16775.46907579,0,52.68217518155628,53.216541168497514,,1892904253.4
1677629459999,35714.52862004,196,1457477278.0,17410.37036022,0,52.89411681008806,48.07440679933279,,1751551146.8
1677629519999,105108.10521351,273,3218341426.0,38401.48782575,0,58.60779192624914,32.65483649035014,,2253862600.0
1677629579999,31301.7838121,119,1542973312.0,18458.90342524,0,52.5439546006962,24.8898246559918,,2497646952.0
1677629639999,20959.07812675,60,436764383.0,5233.10573361,0,49.183930961995856,16.01210383028159,,1611179257.4
1677629699999,2576.42264588,20,52119020.0,624.9070498,0,48.11409970509803,0.0,,1341535083.8
1677629759999,8452.61001546,51,597820945.0,7170.28638096,0,51.16814415387662,9.701207113808968,,1169603817.2
1677629819999,2916.0777496,17,171300444.0,2055.605328,0,49.54863740417708,20.49567429830984,,560195620.8
1677629879999,37352.92362099,82,2419326587.0,29051.75506094,0,54.989719081974144,53.82900763164317,,735466275.8
1677629939999,8789.4796404,27,76896903.0,924.30077406,0,49.62652160633296,51.46009461544653,,663492779.8
1677629999999,3314.92854912,11,7310565.0,87.8729913,0,44.73160677254364,40.665627430945655,,654531088.8
1677630059999,14347.50157548,17,404767767.0,4865.30855934,0,49.222028005782064,21.9237416524426,,615920453.2
1677630119999,19430.02198192,90,842414346.0,10128.95615159,0,51.33149747388158,36.03753335260589,,750143233.6
1677630179999,12473.93393731,89,452181482.0,5446.56717547,0,35.57559862722525,36.03753335260589,,356714212.6
1677630239999,59676.70745516,90,366464764.0,4415.9004062,0,45.666017638666354,42.79347471254696,,414627784.8
1677630299999,42824.56242026,86,1984336153.0,23901.96853558,0,51.953025275517916,54.68072224810468,,810032902.4
1677630359999,22590.95619997,72,269627027.0,3251.61748391,0,39.03181117615117,61.7152269623241,,783004754.4
1677630419999,46144.89675691,97,2654090736.0,32008.18877369,0,53.92587247306804,73.70117138088608,,1145340032.4
1677630479999,20133.34564037,44,7435247.0,89.74343129,0,48.63198331757701,61.853296692319475,,1056390785.4
1677630539999,12525.19720494,25,427362198.0,5149.7144859,0,51.19299452981644,82.03586664795002,,1068570272.2
1677630599999,6172.50939287,24,18305731.0,220.58405855,0,48.141423689011496,69.0901055405706,,675364187.8
1677630659999,18833.97208989,40,1438906974.0,17338.84864561,0,53.821688050715515,80.33760944048238,,909220177.2
1677630719999,18996.71144513,42,529428028.0,6384.90201768,0,43.80191756144553,53.12053477063241,,484287635.6
1677630779999,30128.83465898,52,903689305.0,10900.52138726,0,53.11347080120311,63.71022977093941,,663538447.2
1677630839999,8473.55778071,40,151572977.0,1829.48583239,0,50.51669199233139,53.31568451860841,,608380603.0
1677630899999,48781.99351317,90,769804275.0,9291.53759925,0,51.28706481149715,78.2169443430969,,758680311.8
1677630959999,31738.85799856,79,1359073711.0,16404.77731003,0,51.80239342737284,75.87963889309351,,742713659.2
1677631019999,7339.51680157,34,22321513.0,269.42066191,0,48.59330827246141,53.541221600746006,,641292356.2
1677631079999,8147.9555807,14,830156.0,10.01998292,0,48.79843126366947,30.77061045343713,,460720526.4
1677631139999,25545.68340457,37,1819993927.0,21967.32669889,0,49.466981276725036,11.205644219408555,,794404716.4
1677631199999,16888.05465071,48,251434092.0,3033.1587415,0,49.940429268903046,25.198427535238196,,690730679.8
1677631259999,5225.38783347,21,17731402.0,213.84070812,0,39.95233774673779,23.067778858058574,,422462218.0
1677631319999,7889.36708785,30,206926700.0,2495.536002,0,50.93554240487785,47.32611664916298,,459383255.4
1677631379999,22054.33639057,74,1020457162.0,12307.2260438,0,52.68237420181443,66.66666666666667,,663308656.6
1677631439999,19250.94898937,51,149217163.0,1799.65072304,0,50.568310666409424,94.4643689935862,,329153303.8
