OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1664064059999,56332.04615014,79,3182464290.0,35808.23895381,0,,,,
1664064119999,73855.0964732,182,5250032407.0,59207.50969492,0,100.0,,,
1664064179999,50690.64980236,159,3561076444.0,40254.83709142,0,55.039394742812355,0.0,,
1664064239999,62865.58695015,132,3177926371.0,35906.05935151,0,49.945189901037125,0.0,,
1664064299999,56370.23768961,178,4169486522.0,47230.82989445,0,59.61778563912563,6.441336153285374,,3868197206.8
1664064359999,105304.70065259,187,1543300727.0,17481.67756036,0,39.43486660461187,6.441336153285374,,3540364494.2
1664064419999,118036.12108795,190,7792206747.0,88039.73254288,0,66.45593004844699,39.774669486618706,,4048799362.2
1664064479999,25677.33087123,83,1226434827.0,13870.33676822,0,45.24591643669057,40.50187655043914,,3581871038.8
1664064539999,20986.4987586,67,1744717161.0,19746.91160293,0,46.59146230752526,49.330292596793505,,3295229196.8
1664064599999,89389.76794799,290,6406315591.0,72702.64744756,0,56.25942442260871,36.751826854031606,,3742595010.6
1664064659999,36200.70399685,93,1161516881.0,13163.40229712,0,46.74006853107163,31.931470239931823,,3666238241.4
1664064719999,28154.36798747,83,2191256938.0,24874.64039395,0,48.452520868318686,32.80811951193645,,2546048279.6
1664064779999,51741.5627451,98,2678218289.0,30399.74435299,0,49.22455852505787,21.131677433688825,,2836404972.0
1664064839999,54815.23945267,106,1889406982.0,21437.82727155,0,48.058606031075875,23.400531153675157,,2865342936.2
1664064899999,24780.4144831,77,445773538.0,5055.30325209,0,46.06185350282491,13.695465835316172,,1673234525.6
1664064959999,79884.37253267,184,2254316542.0,25509.24257791,0,45.656733440563016,4.617040322992357,,1891794457.8
1664065019999,24226.63331152,37,148156656.0,1677.13334592,0,45.11100480271619,0.0,,1483174401.4
1664065079999,45091.09247612,71,2985120306.0,33765.89839403,0,49.741947510274,33.333333333333336,,1544554804.8
1664065139999,25047.68477002,76,864014588.0,9779.33625361,0,45.70578079931491,37.61450626188941,,1339476326.0
1664065199999,50748.93720598,79,2109490902.0,23837.64156053,0,50.76292068460684,70.94783959522273,,1672219798.8
1664065259999,11169.11540528,30,920908595.0,10408.05253136,0,39.27915139345348,37.61450626188941,,1405538209.4
1664065319999,133933.97410985,176,1552332874.0,17513.04144738,0,50.624036915342884,66.2635360517882,,1686373453.0
1664065379999,2929.35997052,12,74325755.0,839.13777395,0,46.91488733303985,55.094051962241146,,1104214542.8
1664065439999,30908.68181813,62,1566289156.0,17683.40457124,0,39.875341184009166,56.82458072110713,,1244669456.4
1664065499999,30796.61082286,55,1909579114.0,21571.52505405,0,51.96851625767281,57.227711335985596,,1204687098.8
1664065559999,68593.80627018,67,2342481245.0,26463.97454147,0,50.410850234376355,64.10368272433773,,1489001628.8
1664065619999,21012.87712656,58,1476448685.0,16688.8708334,0,46.800893581608705,81.46257797367926,,1473824791.0
1664065679999,11849.19611359,31,138807528.0,1570.78072484,0,45.47221093689255,63.556320156883004,,1486721145.6
1664065739999,18914.72853413,50,834922757.0,9446.59386293,0,51.0469890509983,63.121364592037786,,1340447865.8
1664065799999,27237.27302363,51,1597022296.0,18078.41572097,0,48.126060214449076,59.9001313484788,,1277936502.2
1664065859999,22973.67261583,30,1946448657.0,22033.8966331,0,55.6976383435204,77.80638916527506,,1198729984.6
1664065919999,15227.80585619,49,804343030.0,9106.72599384,0,42.25915556602224,49.20152409798185,,1064308853.6
1664065979999,3982.78471526,34,343836081.0,3897.68735126,0,47.906822848778944,47.342026071111114,,1105314564.2
1664066039999,42592.59809276,75,2407726433.0,27287.66523429,0,51.12592805964728,36.00217875955759,,1419875299.4
1664066099999,12119.30051228,33,857664626.0,9720.06837973,0,49.76757882890638,54.626362722389295,,1272003765.4
1664066159999,34404.42439928,103,2979120850.0,33817.88026117,0,54.72587236562112,73.95100331794485,,1478538204.0
1664066219999,36928.39074891,83,2141579702.0,24311.30778493,0,57.15063752071026,85.29085062949838,,1745985538.4
1664066279999,203359.88649057,389,12993446115.0,147864.81728506,0,73.9915765898094,100.0,,4275907545.2
1664066339999,17979.7525253,45,1062479365.0,12091.98094147,0,48.80361971160506,66.66666666666667,,4006858131.6
1664066399999,38350.3712378,56,3098552489.0,35292.9848746,0,51.021558223881556,36.268517163448756,,4455035704.2
1664066459999,35688.62005133,69,1178924491.0,13437.82091211,0,49.60913156712673,4.001185146295614,,4094996432.4
1664066519999,65393.75342531,78,2114710568.0,24058.97109712,0,52.623516964489056,9.056375174020642,,4089622605.6
1664066579999,29402.74959548,63,1944480273.0,22138.00423052,0,51.494086385521875,29.598844413286702,,1879829437.2
1664066639999,25253.27870677,63,1798673167.0,20500.49366564,0,50.276117977526944,35.90843626648962,,2027068197.6
1664066699999,104983.36806016,267,6396325534.0,72987.48745827,0,55.458153729913995,64.18657957209793,,2686622806.6
1664066759999,59014.65330708,140,2691025597.0,30681.62267449,0,52.1772713698279,52.93805473946657,,2989043027.8
1664066819999,34753.43955118,64,2655136904.0,30252.34690275,0,52.69368891194297,61.11343452057818,,3097128295.0
1664066879999,43860.0939177,79,2145724863.0,24461.2634382,0,49.68317250993015,27.78010118724484,,3137377213.0
