OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663459259999,211.29450316,4,15494137.0,184.99999578,0,,,,
1663459319999,16367.50004958,54,2418552.0,28.86745221,0,0.0,,,
1663459379999,37022.15100683,66,2449236780.0,29170.47939629,0,99.468449209844,100.0,,
1663459439999,46529.48440678,99,680109983.0,8091.30496261,0,57.85779861687645,79.08349284445791,,
1663459499999,10287.36407345,70,293188065.0,3480.42287017,0,53.00798727795599,70.48608102218222,,688089503.4
1663459559999,91868.15075176,63,7557302212.0,89766.49566247,0,81.74146505071282,64.54550914572272,,2196451118.4
1663459619999,19976.78163568,44,545214719.0,6477.18157459,0,51.401959929189125,45.156513916084116,,2305010351.8
1663459679999,46683.83630651,66,2036875015.0,24207.40978238,0,54.95830128661698,31.300033887305233,,2222537998.8
1663459739999,29877.5704534,37,1140349265.0,13558.78301296,0,52.642945660824324,5.2707156009385,,2314585855.2
1663459799999,10630.63965019,40,193136078.0,2295.63669304,0,50.39959868212879,5.2707156009385,,2294575457.8
1663459859999,31703.9428371,71,1489268973.0,17677.62270951,0,53.13253510517529,21.346734179341052,,1080968810.0
1663459919999,33844.37853583,53,823275633.0,9772.97810695,0,51.66968277813482,29.2701737486409,,1136580992.8
1663459979999,36055.57873994,50,2779308830.0,32975.48658913,0,55.285409060627025,62.603507081974236,,1285067755.8
1663460039999,93620.68411502,88,7047231367.0,83810.03649474,0,61.56017598108528,75.95354940647361,,2466444176.2
1663460099999,22882.43209673,37,83084386.0,988.60267229,0,50.09041503111166,66.66666666666667,,2444433837.8
1663460159999,17599.94940025,24,1241234736.0,14760.66456788,0,51.6078980095496,37.74343099522468,,2394826990.4
1663460219999,30480.49148704,50,782413788.0,9313.04760236,0,47.718858843703835,4.410097661891341,,2386654621.4
1663460279999,48995.99561606,128,1655724162.0,19685.26001765,0,51.36874388215608,13.19992838446747,,2161937687.8
1663460339999,83133.375096,133,4024149569.0,47727.05023341,0,54.95867657832609,42.123164055909456,,1557321328.2
1663460399999,22361.19606819,30,882310422.0,10473.52692034,0,40.03680876111146,42.123164055909456,,1717166535.4
1663460459999,16686.12018511,30,1166844650.0,13850.4459955,0,51.16102629076625,58.18325530896635,,1702288518.2
1663460519999,3234.24108271,12,4166138.0,49.49371944,0,46.156247872348445,38.51987979904814,,1546638988.2
1663460579999,23360.1507098,45,1083159800.0,12868.0561826,0,49.892598695463306,60.53631468302806,,1432126115.8
1663460639999,2453.46387962,14,97662614.0,1161.20848046,0,49.82095913728601,65.00426113302315,,646828724.8
1663460699999,30724.28459166,38,956255881.0,11369.89125233,0,48.98376677018039,70.16643173728924,,661617816.6
1663460759999,38300.87798674,77,1400023376.0,16618.78092192,0,51.10901454118564,81.48333018664266,,708253561.8
1663460819999,22546.96037536,27,1863027790.0,22124.9217316,0,48.13077757141075,52.16546176101455,,1080025892.2
1663460879999,418.1942853,7,1631322.0,19.39641858,0,34.06200619598246,33.33333333333332,,863720196.6
1663460939999,855.51553095,6,64332375.0,764.91193875,0,49.9383227021744,31.04418907352218,,857054148.8
1663460999999,9739.23281888,30,765171525.0,9097.96338182,0,48.385613627306675,59.052246051947385,,818837277.6
1663461059999,21989.62747625,32,110527398.0,1314.17076222,0,47.75141802437535,87.79403432727742,,560938082.0
1663461119999,6072.903173,29,20949490.0,248.68235063,0,44.22606013824432,78.08992107948337,,192522422.0
1663461179999,5941.36378536,17,60076420.0,713.1071054,0,33.2417000142629,50.08186410105816,,204211441.6
1663461239999,5869.85912286,15,48177011.0,571.59733412,0,45.20461613908041,47.67170191766426,,200980368.8
1663461299999,20356.64459658,26,1690106786.0,20044.7909608,0,52.602090423410694,59.66495942526945,,385967421.0
1663461359999,37729.35647487,92,5505665.0,65.24213025,0,50.006332519669094,88.52910274592773,,364963074.4
