OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1692662459999,9637.8473515,19,259816922.0,2070.74838713,0,,,,
1692662519999,32033.61747608,50,3559565691.0,28370.27681034,0,100.0,,,
1692662579999,5026.34536947,19,159745839.0,1274.77179522,0,49.25315278743228,0.0,,
1692662639999,6804.6810267,20,568073817.0,4533.28893291,0,52.16841150336492,2.8723545166473565,,
1692662699999,447.50678112,4,56078544.0,447.50678112,0,48.66311503219188,1.9149030110982377,,920656162.6
1692662759999,752.68086978,7,94320911.0,752.68086978,0,48.91947564618814,2.0813594255307417,,887556960.4
1692662819999,3019.30419241,17,78000053.0,621.68533261,0,48.8154411831071,1.6149896285549918,,191243832.8
1692662879999,22013.75653441,40,516708091.0,4114.76162281,0,51.58317517302085,29.38306540419948,,262636283.2
1692662939999,82773.66097778,172,2294366398.0,18235.66153462,0,60.28503794113888,62.54994232310031,,607894799.4
1692662999999,106952.80395427,113,1901004424.0,15087.03853855,0,57.97918237945203,87.73338635475693,,976879975.4
1692663059999,10690.20041536,65,1311717427.0,10431.62899007,0,54.83700449371886,77.46538327171476,,1220359278.6
1692663119999,136140.75883981,69,1745983875.0,13882.56409526,0,56.57146063473469,63.240163509918354,,1553956043.0
1692663179999,96818.84377261,65,484410513.0,3846.21947322,0,50.89342051001743,36.60818626413924,,1547496527.4
1692663239999,20131.28468691,35,2469116151.0,19618.62822202,0,57.5899986989852,50.61062199317598,,1582446478.0
1692663299999,1625.92299801,11,185064903.0,1471.26597885,0,49.778026722081286,31.502508421639053,,1239258573.8
1692663359999,10889.80830203,22,1225652634.0,9744.85445363,0,41.99558236525523,31.50250842163906,,1222045615.2
1692663419999,12753.38332863,34,1142758644.0,9099.81333509,0,54.36429822623212,26.438343050227875,,1101400569.0
1692663479999,41937.52481012,47,170690325.0,1358.87462414,0,48.31983391489832,39.9565395942136,,1038656531.4
1692663539999,1909.58114048,14,21312833.0,169.65015068,0,49.84835819890746,61.11954450088467,,549095867.8
1692663599999,1893.70238236,9,6273766.0,49.93917736,0,49.615175180347556,55.21578483219178,,513337640.4
1692663659999,17382.45870699,40,564523734.0,4488.54389484,0,52.030256391135104,62.15940968997736,,381111860.4
1692663719999,3231.54131534,14,177801209.0,1415.29762364,0,48.57958365367822,43.32991927699226,,188120373.4
1692663779999,3439.99688404,15,19887379.0,158.30353684,0,38.96965436670666,22.79533589545728,,157959784.2
1692663839999,32053.75922303,66,1694940939.0,13491.81022863,0,49.11116625694098,28.216731493090546,,492685405.4
1692663899999,2471.12294863,7,292749448.0,2330.28560608,0,45.89281313974436,43.55253719380469,,549980541.8
