OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1683331259999,9915.1636506,39,493785366.0,4939.94123848,0,,,,
1683331319999,5583.38436825,29,389931837.0,3899.31837,0,0.0,,,
1683331379999,67965.48122964,95,3862248449.0,38655.1783702,0,97.09595671052274,100.0,,
1683331439999,1194.91565033,18,17492699.0,174.92699,0,46.790881124566674,74.09517487121877,,
1683331499999,20258.02868422,82,366733894.0,3664.39507807,0,49.182440540893154,66.28126268655728,,1026038449.0
1683331559999,6327.99135185,44,222141551.0,2219.19409449,0,48.283941429699766,49.52395135094428,,971709686.0
1683331619999,14754.88550007,49,854086953.0,8532.34111062,0,52.10783918553698,36.98364365060629,,1064540709.2
1683331679999,13332.7742979,56,771496211.0,7707.27162392,0,51.609116541730955,50.305881172071516,,446390261.6
1683331739999,15133.64606597,67,680147807.0,6795.81424375,0,51.06851306790827,58.00327351061606,,578921283.2
1683331799999,73048.21570559,125,900814850.0,8992.49466213,0,52.2761174680623,87.81346463014154,,685737474.4
1683331859999,6304.69599033,40,248036901.0,2475.48646155,0,48.71927149209241,57.60674766959821,,690916544.4
1683331919999,7585.93250696,30,14048498.0,140.34449502,0,47.559355457626125,33.333333333333336,,522908853.4
1683331979999,1482.85213921,19,20500595.0,204.80094405,0,47.59375996334207,0.2431364683358711,,372709730.2
1683332039999,7265.73723566,29,48845246.0,487.96400754,0,47.74436885949022,1.5506252459813668,,246449218.0
1683332099999,1679.17026531,20,10938677.0,109.27738323,0,47.56157264680929,1.6143421909233762,,68473983.4
1683332159999,2421.59184505,18,14828735.0,148.13906265,0,48.08636824023668,34.70453905592084,,21832350.2
1683332219999,14361.06010632,60,1114327906.0,11132.28115324,0,31.502957555891157,33.397050278275344,,241888231.8
1683332279999,1280.79053197,5,8963485.0,89.63485,0,49.909043225782284,66.66666666666667,,239580809.8
1683332339999,15127.22357196,25,304536948.0,3045.36948,0,49.329042701826864,65.61628848494715,,290719150.2
1683332399999,6871.9964527,16,273235294.0,2732.35294,0,50.56499002239123,98.94962181828048,,343178473.6
1683332459999,13101.5577111,67,679649399.0,6796.881219,0,47.96982386936964,94.41151505626131,,476142606.4
1683332519999,3297.29382418,17,291140428.0,2911.40428,0,44.78105252870048,62.128559904647496,,311505110.8
1683332579999,3224.18603787,22,19358754.0,193.58754,0,43.09155079530763,28.795226571314164,,313584164.6
1683332639999,38438.05875525,136,3561969199.0,35660.05050612,0,66.41793268559789,33.333333333333336,,965070614.8
1683332699999,32872.05627096,109,1961087357.0,19650.56734584,0,59.46173509997836,56.72628011445547,,1302641027.4
1683332759999,28566.78317902,125,994843249.0,9939.25223111,0,55.011842012307106,73.7603423378835,,1365679797.4
1683332819999,12489.29037821,54,817927601.0,8179.94190503,0,54.00506298153564,56.02238685834242,,1471037232.0
1683332879999,1613.88535691,12,154772849.0,1547.72849,0,50.50012811175581,32.62944007722029,,1498120051.0
1683332939999,6245.55802432,36,587078509.0,5870.80132432,0,52.62252567616343,23.48978625322664,,903141913.0
1683332999999,4045.42891987,22,128844987.0,1289.73831987,0,50.49837551708561,7.894408399434384,,536693439.0
1683333059999,2288.11333044,17,32901044.0,329.33945044,0,44.81838720413701,7.894408399434384,,344304998.0
1683333119999,3786.19842241,15,7519241.0,75.26760241,0,49.99228110550472,22.0989325937484,,182223326.0
1683333179999,2571.36820043,23,36825043.0,368.61868043,0,48.527272646253564,37.94046528571214,,158633764.8
1683333239999,20012.05161778,74,1087208781.0,10874.93842728,0,54.026356208760156,71.27379861904548,,258659819.2
1683333299999,9418.20386236,46,481751225.0,4818.16900925,0,49.03999188768099,64.45729758512094,,329241066.8
1683333359999,37638.82556413,70,1492050453.0,14921.64803413,0,55.49419454683273,81.94909822649053,,621070948.6
1683333419999,126742.85401613,299,10763392247.0,107881.51893017,0,76.95650737367988,81.94909822649053,,2772245549.8
1683333479999,104917.51302846,299,4982303265.0,50016.25659554,0,53.20372178101428,71.6383113733297,,3761341194.2
1683333539999,32309.30595079,94,818492686.0,8209.55985105,0,47.689848745068765,38.304978039996364,,3707597975.2
1683333599999,50702.03763155,109,2446516998.0,24542.55383131,0,52.85856551716073,10.858567476223774,,4100551129.8
1683333659999,20444.59496986,81,1178115221.0,11799.76720465,0,50.68003210554225,9.292599514121164,,4037764083.4
1683333719999,17474.72780121,42,1350905175.0,13523.75639683,0,52.30089441818657,37.16801874036449,,2155266669.0
1683333779999,2698.88356961,24,57821845.0,579.04096142,0,49.01454977734948,39.82416440017564,,1170370385.0
1683333839999,6184.84864174,36,493421174.0,4939.14595174,0,50.679395812699795,50.85517876233151,,1105356082.6
1683333899999,5038.83301678,24,54627678.0,546.82305678,0,50.0399772292402,33.3806513470936,,626978218.6
1683333959999,19000.19318241,76,1287586876.0,12890.12624254,0,52.255121986346936,57.706647315585364,,648872549.6
1683334019999,19414.75584363,74,1337989943.0,13397.50477903,0,52.29058677295146,76.6032895422024,,646289503.2
