OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1685491259999,16149.30170156,57,645445792.0,5596.11840787,0,,,,
1685491319999,2015.54461274,14,128284853.0,1113.51252404,0,0.0,,,
1685491379999,476.15307135,6,43465374.0,377.27944632,0,0.0,,,
1685491439999,1349.91710997,6,1277094.0,11.08517592,0,0.0,,,
1685491499999,4673.74315991,18,504948620.0,4382.9540216,0,43.87993341484433,100.0,,264684346.6
1685491559999,1051.87410797,10,30676649.0,266.27331332,0,31.050350743463838,85.38103675991414,,141730518.0
1685491619999,287.06181025,8,6807715.0,59.0909662,0,30.60007901220598,80.16600068860772,,117435090.4
1685491679999,1877.90654299,13,58952692.0,511.70936656,0,32.731167669829105,71.6968555483801,,120532554.0
1685491739999,6911.39904219,29,141705327.0,1230.00223836,0,35.85696899506085,61.30464735257417,,148618200.6
1685491799999,5074.20109737,20,3442309.0,29.85635984,0,33.27368262429644,55.012350111358394,,48316938.4
1685491859999,9212.77773551,69,429981916.0,3723.64339256,0,45.40722198839347,63.48149525158603,,128177991.8
1685491919999,571.12744425,11,51349975.0,444.6907835,0,39.09641164484463,67.02458243059449,,137086443.8
1685491979999,802.76820852,11,47845087.0,414.33845342,0,39.046177892365,65.92980435852661,,134864922.8
1685492039999,4902.76540875,30,562436687.0,4870.87825635,0,48.71994735014671,65.92980435852661,,219011194.8
1685492099999,4847.87763102,40,381573760.0,3308.28126375,0,46.14590987296746,73.65542660495812,,294637485.0
1685492159999,517.35379057,6,2454028.0,21.30096304,0,48.084901712018315,88.94232102142212,,209131907.4
1685492219999,524.69743008,6,51077334.0,443.35125912,0,50.117141846713714,88.94232102142212,,209077379.2
1685492279999,22.85440528,2,2632996.0,22.85440528,0,50.02082612327732,97.00334991211268,,200034961.0
1685492339999,726.48698059,5,21025345.0,182.4999946,0,41.26496137847547,65.85822129360075,,91752692.6
1685492399999,38.57073186,2,0.0,0.0,0,49.33794232269929,62.92410607076497,,15437940.6
