OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1684454459999,8270.04877259,14,22194299.0,193.31234429,0,,,,
1684454519999,442.82542902,9,1453422.0,12.65930562,0,0.0,,,
1684454579999,852.22137803,10,22962113.0,200.00000423,0,50.90866491226609,100.0,,
1684454639999,1231.48733696,13,21484316.0,187.12839236,0,49.18817083993056,98.31021489632407,,
1684454699999,11413.16663422,22,1188510135.0,10351.92327585,0,98.16488824529905,98.87347659754937,,251320857.0
1684454759999,18073.44017389,35,1937646089.0,16897.59601181,0,98.86633006075674,98.87347659754937,,634411215.0
1684454819999,3300.94178576,15,3974968.0,34.66172096,0,49.76603250254204,67.05440356599017,,634915524.2
1684454879999,389.53088409,6,7766656.0,67.72524032,0,49.81490454036226,34.14159956939936,,631876432.8
1684454939999,4471.59686792,18,0.0,0.0,0,49.71583066666721,0.8082662360660292,,627579569.6
1684454999999,873.25562817,14,5403631.0,47.11966232,0,49.785314249667046,0.46765234590580845,,390958268.8
1684455059999,865.58628208,6,0.0,0.0,0,49.71661492370974,0.31098572536448577,,3429051.0
1684455119999,121.853771,3,0.0,0.0,0,49.71661492370974,0.5748484415656829,,2634057.4
1684455179999,1647.17634133,12,31310188.0,273.02483936,0,50.11547179947689,33.86105876573573,,7342763.8
1684455239999,55.33602594,3,2293577.0,19.99999144,0,49.74975531383888,36.36681025976132,,7801479.2
1684455299999,159.13603966,5,15733081.0,137.19246632,0,49.91902610868298,53.018888847394464,,9867369.2
1684455359999,1266.02231267,7,117707764.0,1026.41170208,0,51.42786116405073,53.018888847394464,,33408922.0
1684455419999,17781.98105158,68,1395661612.0,12173.77107664,0,62.883460390174946,83.582607970501,,312541244.4
1684455479999,1291.70499452,6,124789126.0,1088.16117872,0,50.78299588630843,69.28903044105253,,331237032.0
1684455539999,38.27256745,1,0.0,0.0,0,39.301432148201606,35.9556971077192,,330778316.6
1684455599999,216.0822092,4,0.0,0.0,0,29.838839203761438,2.6223637743858697,,327631700.4
1684455659999,4873.9397526,24,175577025.0,1529.27588775,0,52.81564186290731,23.177551882072436,,339205552.6
1684455719999,1783.23565999,9,198792469.0,1731.48240499,0,53.114494256612204,56.51088521540577,,99831724.0
1684455779999,843.04168184,21,22973864.0,200.10235544,0,50.35510762801538,85.89246921761575,,79468671.6
1684455839999,155.90695725,5,14671605.0,127.78967955,0,50.14312706728502,91.79292153838924,,82402992.6
1684455899999,1228.1427115,11,16159300.0,140.747503,0,50.24985330733556,59.656862425420286,,85634852.6
1684455959999,645.8791086,8,0.0,0.0,0,50.0,30.2752784232103,,50519447.6
