OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
82929381.0,1686464759999,564.95880192,6,20971731.0,143.02720542,0,48.167701936512174,11.755251337334144,723778125.031705,372337410.4
370625136.0,1686464819999,2524.32374507,9,36656891.0,249.99999662,0,48.07532303301971,0.0,712547280.4838122,355795429.4
467078448.0,1686464879999,3184.22311025,10,341887937.0,2331.67573034,0,49.083937110169835,19.955584742214516,705523963.739751,80739718.0
6318944.0,1686464939999,43.09519808,2,6318944.0,43.09519808,0,49.542739734974745,53.28891807554785,694010974.2724138,82003506.8
36641086.0,1686464999999,249.77350935,12,24771369.0,168.94073658,0,50.04201829564896,86.62225140888118,682756543.6871648,86121374.4
1494935015.0,1686465059999,10195.85634021,37,1419617280.0,9682.18938751,0,50.6347083894178,100.0,690743850.5429119,365850484.2
32931496.0,1686465119999,224.88644852,5,29364580.0,200.5600814,0,47.120671590972,66.66666666666666,679419717.6861111,364392022.0
2183450545.0,1686465179999,14885.70709902,38,103321486.0,705.14093569,0,46.43469079678829,33.33333333333332,669113938.7779694,316678731.8
103089795.0,1686465239999,702.5506035,11,50909955.0,347.2058931,0,50.10408074543411,29.122020465542207,658077398.5292145,325596934.0
660924760.0,1686465299999,4501.62067504,39,72305944.0,493.12653808,0,50.25677924668501,59.455928721894814,647331434.1361111,335103849.0
256884487.0,1686465359999,1750.44084358,30,105748711.0,721.20620902,0,49.902409839196395,89.69872301150902,637040811.6955938,72330135.2
4114219661.0,1686465419999,28010.21265587,58,1047363177.0,7132.54323537,0,44.7017582008422,60.57670254596679,639736304.4874521,275929854.6
5109558669.0,1686465479999,34795.9644095,62,4570790203.0,31127.08128243,0,78.12012957925721,63.576127622947524,690934266.9583334,1169423598.0
174861317.0,1686465539999,1191.31315418,15,50758541.0,346.17324962,0,50.18419725722908,38.801821503414125,679349149.9722222,1169393315.2
49485140.0,1686465599999,337.08185519,10,8805179.0,60.05132078,0,49.95198021492366,44.038683542191386,667180840.2757663,1156693162.2
164918395.0,1686465659999,1123.71052415,9,61625420.0,420.2853644,0,50.098259476777294,16.088119280025,655749944.6867816,1147868504.0
753871130.0,1686465719999,5142.61832863,44,516590542.0,3524.36471847,0,50.67950491872316,11.480561771249542,650590690.7783525,1041713977.0
2628157905.0,1686465779999,17949.99993482,51,1275963428.0,8715.38021324,0,54.78066847855917,39.577033065805615,655862987.1662835,382748622.0
371268161.0,1686465839999,2535.00012851,16,295127049.0,2015.71774467,0,50.94919413404088,41.078217183521346,647756960.0877395,431622323.6
41057877.0,1686465899999,280.067377,6,5265586.0,35.96395238,0,44.61664579010482,40.21728652221601,635626796.5972222,430914405.0
1865450659.0,1686465959999,12727.94186078,37,1409956858.0,9621.52782709,0,55.24908851588857,40.21728652221601,642879457.8608238,700580692.6
441086400.0,1686466019999,3009.44995737,11,124070937.0,847.40449971,0,50.07223375976509,50.436922509601764,632427485.0695403,622076771.6
2190174675.0,1686466079999,14948.43674474,40,1130912836.0,7724.13466988,0,53.52547162498419,78.36661550879501,635851504.5662836,593066653.2
1021174420.0,1686466139999,6973.4072078,16,36409994.0,248.84565043,0,49.890496008615806,61.56711281227248,624669819.310728,541323242.2
486015698.0,1686466199999,3318.69812592,20,407106556.0,2780.53777748,0,50.90078560791711,50.74806942503429,618780856.5945402,621691436.2
1224670268.0,1686466259999,8354.30868868,10,205746092.0,1405.24580836,0,47.36784863684456,22.818376425841027,610554828.99818,380849283.0
691002329.0,1686466319999,4714.75149858,11,211561480.0,1444.9649084,0,32.52062485733951,6.284545789030232,602403413.8670498,398347391.6
615686288.0,1686466379999,4199.270833,35,140976232.0,961.74825108,0,50.56244117469556,32.71972891892703,593531375.1130269,200360070.8
293963962.0,1686466439999,2003.83422084,10,193963962.0,1322.83422084,0,51.152743320575965,66.05306225226036,585552145.1329502,231870864.4
102048481.0,1686466499999,695.25048805,7,30033244.0,204.82672408,0,49.806000488242816,96.97703844067136,575667298.2063218,156456202.0
390805148.0,1686466559999,2663.24940501,13,186634713.0,1272.84874266,0,47.89675496679386,91.76559696240474,567998538.2358238,152633926.2
141310227.0,1686466619999,963.70928049,11,138663462.0,945.68481084,0,42.027416567411,58.43226362907141,559722278.3096744,138054322.6
309481166.0,1686466679999,2110.49094488,14,292420442.0,1994.30741444,0,49.97853769223017,56.552438734791565,553771190.2460728,168343164.6
42251881.0,1686466739999,287.88169487,7,14638526.0,99.83474732,0,50.074466310842375,62.37748462746445,543965958.031705,132478077.4
60910711.0,1686466799999,415.41104902,5,60910711.0,415.41104902,0,36.331826504585294,62.37748462746445,534929150.58544064,138653570.8
1049853903.0,1686466859999,7160.04320808,22,1039911226.0,7092.27270094,0,59.89433316608987,66.66666666666666,539786412.6532567,309308873.4
51055886.0,1686466919999,348.71170138,8,51055886.0,348.71170138,0,38.28818690124252,36.10095114915969,531227152.37940615,291787358.2
84990923.0,1686466979999,580.0943045,7,45620964.0,311.59118412,0,50.130798599852476,55.622037895858774,523033960.1291188,242427462.6
1786314826.0,1686467039999,12199.10494433,29,1643783101.0,11227.03857983,0,63.02171537913926,55.622037895858774,536927325.0409962,568256377.6
498154114.0,1686467099999,3399.55133773,9,214028025.0,1461.81141075,0,50.06928272123516,68.73178243658806,531189333.59252876,598879840.4
1963459998.0,1686467159999,13415.76054129,54,1853602148.0,12666.28308084,0,60.78775424597627,79.53332348753703,548277327.954023,761618024.8
504735544.0,1686467219999,3450.44146152,36,309769600.0,2118.824064,0,50.9290781150485,48.41269005524933,543993172.8139846,813360767.6
207715960.0,1686467279999,1420.6861048,8,198609800.0,1358.491032,0,50.025409061376244,32.53532769869368,538230416.5275862,843958534.8
67075128.0,1686467339999,458.56680325,7,44367901.0,303.47644284,0,50.078482418352706,2.377079677838768,530352383.0085249,524075494.8
454286992.0,1686467399999,3103.01569541,9,23554005.0,161.1093942,0,49.093654937317616,0.16437977679314228,522209380.40670496,485980690.8
1301498002.0,1686467459999,8898.12462775,28,889327409.0,6082.99947756,0,53.824292975229994,33.497713110126476,526210147.5118774,293125743.0
1173283546.0,1686467519999,8013.76400388,17,23738470.0,162.3711348,0,48.723752256347936,33.33333333333332,518307584.71829504,235919517.0
1900090540.0,1686467579999,12975.38723339,40,133277045.0,910.28221735,0,50.572690097155245,45.416613275023906,511989238.9585249,222852966.0
334049990.0,1686467639999,2280.9778434,20,275691160.0,1882.9706228,0,51.02725016279425,27.137225744723008,507685926.9975096,269117617.8
29986816.0,1686467699999,204.64630101,11,13621589.0,93.03545287,0,44.73006549595473,27.137225744723008,499868613.535728,267131134.6
73251307.0,1686467759999,499.84334771,7,26943397.0,184.02340151,0,49.86239804031538,42.22128494421565,492301922.86877394,94654332.2
1425496895.0,1686467819999,9718.10069747,48,369863930.0,2522.51965035,0,51.7817179667402,60.500672474516556,489486346.20239466,163879424.2
443558025.0,1686467879999,3020.69552628,7,6537603.0,44.58645246,0,39.59068750819433,60.500672474516556,481629345.64885056,138531535.8
1188579732.0,1686467939999,8092.14814381,41,25928770.0,176.5749237,0,48.542762431248086,57.81055028802857,474050397.9409004,88579057.8
2503787002.0,1686467999999,17026.83082226,82,1189449762.0,8089.38759026,0,44.444948243408646,37.74998267569163,482538989.42796934,323744692.4
89484282.0,1686468059999,609.04376598,10,55064838.0,374.99154678,0,47.71297190027713,59.95834430599475,475305471.98716474,329368980.6
1036250597.0,1686468119999,7042.86892332,33,74519257.0,507.38781071,0,48.86711732750937,68.81446068463283,468349115.4117816,270300046.0
2038759563.0,1686468179999,13863.10544172,40,1992800895.0,13551.046086,0,63.454541702022034,88.87502829696977,487993812.9584291,667552704.4
934746895.0,1686468239999,6347.43593171,34,50451466.0,343.0699688,0,50.14678277170129,76.66483687250923,480667910.57739466,672457243.6
3347626567.0,1686468299999,22714.71480344,89,1092044645.0,7414.98313955,0,51.085424383229736,50.47279149081499,487730269.483046,652976220.2
1300981704.0,1686468359999,8833.31412226,18,722908360.0,4909.98318505,0,53.95381915115731,28.762944463342695,489633032.3423372,786544924.6
174058115.0,1686468419999,1183.41634094,13,156174009.0,1061.9832612,0,50.12311653586694,18.764774257500132,483773798.74626434,802875875.0
159365084.0,1686468479999,1082.27041624,9,18149588.0,123.4171984,0,48.614549887569076,11.62348630586103,476088093.6704981,407945613.6
1683235207.0,1686468539999,11445.9994076,54,1437494872.0,9774.9651296,0,56.81162746891803,33.33333333333333,487985911.8052682,685354294.8
157856068.0,1686468599999,1074.99982308,3,157856068.0,1074.99982308,0,50.558591629256355,41.23875947411067,482104053.47605366,498516579.4
2429076804.0,1686468659999,16519.20261491,32,217106209.0,1477.80256891,0,49.33202746959058,44.15637482706686,477038794.22432953,397356149.2
3334515385.0,1686468719999,22675.63954202,37,3224189950.0,21925.42658402,0,61.42779230490891,44.15637482706686,513506890.3024904,1010959337.4
982447622.0,1686468779999,6681.50724831,23,86341871.0,587.98814151,0,50.17565373532604,38.57580171603803,506409737.0199234,1024597794.0
636655667.0,1686468839999,4329.47148624,18,54324720.0,369.62883938,0,46.4671178976156,35.65818636308184,499090807.9340996,747963763.6
1897703283.0,1686468899999,12884.32231228,45,628347608.0,4266.55378773,0,51.84872915650906,14.315424917046863,499714686.7504789,842062071.6
104211552.0,1686468959999,707.87509999,9,27866191.0,189.4900988,0,49.85498686339812,19.53895924281965,492001230.2167624,804214068.0
350027605.0,1686469019999,2377.45068225,12,76324430.0,519.006124,0,43.25943056536385,19.53895924281965,484955667.68697315,174640964.0
752935886.0,1686469079999,5118.43473434,12,600006840.0,4080.046512,0,52.147150844959306,40.88172068885462,485195633.5157088,277373957.8
881513872.0,1686469139999,5990.16853103,21,468934015.0,3188.751302,0,47.37897988611538,48.78367452003504,483890480.75028735,360295816.8
189304389.0,1686469199999,1285.8682236,14,49142229.0,334.1671572,0,47.177931449976285,63.47998493988695,476829789.36743295,244454741.0
55883309.0,1686469259999,379.70701661,10,25934850.0,176.35698,0,49.428471031833624,53.283595136128675,469458426.3744253,244068472.8
23466762.0,1686469319999,159.38866327,6,4934929.0,33.5575172,0,49.941408281868995,56.370550670401876,461795931.0851533,229790572.6
1584374281.0,1686469379999,10759.04650397,39,212598940.0,1444.69193858,0,43.91520464029273,41.674240250549964,457050100.11197317,152308992.6
1218078657.0,1686469439999,8259.92216981,43,134887535.0,915.88636265,0,49.870428873532575,51.47801466681002,451217018.481705,85499696.6
281883208.0,1686469499999,1913.03143264,22,186328240.0,1265.1687496,0,49.82622081356244,65.63690349836747,446090743.42193484,112936898.8
383674889.0,1686469559999,2601.65545615,10,33970873.0,230.66222767,0,23.418188485814895,65.63690349836747,438849787.03601533,114544103.4
423005055.0,1686469619999,2868.2712067,17,29693380.0,201.6180502,0,49.01212354523213,64.94794026754575,431588241.67729884,119495793.6
583993082.0,1686469679999,3959.60971566,28,70747468.0,480.24429557,0,50.2854916688776,65.58508804834672,425046049.4353448,91125499.2
829848988.0,1686469739999,5618.41569211,26,33804335.0,229.1933913,0,37.291425071601005,82.79713260582687,417999911.75450194,70908859.2
401251158.0,1686469799999,2717.79068486,15,132034520.0,895.1940456,0,52.83545218539313,83.87871122414681,413376054.4699234,60050115.2
579328835.0,1686469859999,3924.52676642,23,247055347.0,1675.03525266,0,54.484767131444585,83.87871122414681,410476193.30584294,102667010.0
134874209.0,1686469919999,913.33414479,12,23574986.0,159.83840508,0,32.02303696476973,66.66666666666667,404545466.32212645,101443331.2
195227476.0,1686469979999,1322.73939863,16,104938611.0,711.48378258,0,38.284985633149354,42.62610021862891,399901476.8386973,108281559.8
3114914818.0,1686470039999,21119.75500931,42,2536817758.0,17200.27171355,0,84.88409867655557,42.62610021862891,428875993.1912835,608884244.4
912189160.0,1686470099999,6184.30624108,30,374839780.0,2541.4137084,0,53.05820870690706,55.89054040765836,427793045.3707854,657445296.4
164582976.0,1686470159999,1115.85720865,14,163046113.0,1105.45264614,0,51.34101765111176,58.779380714735225,423801519.9841954,640643449.6
266363273.0,1686470219999,1804.60620737,13,132684916.0,899.60373048,0,49.30119320644406,33.32617417196499,419457207.383046,662465435.6
190837256.0,1686470279999,1292.65822447,16,69000135.0,467.8209153,0,49.42243193736258,20.17530793023482,414231341.0883142,655277740.4
356244297.0,1686470339999,2413.74711204,10,197322135.0,1337.8440753,0,50.09509062746551,15.037389368936791,410865323.26168585,187378615.8
419904195.0,1686470399999,2845.03633862,30,228493847.0,1549.18828266,0,51.718534367796146,40.490595911707025,407916782.48831415,158109429.2
140389901.0,1686470459999,951.7241353,17,128450553.0,870.89474934,0,50.857963328973874,61.84372192687215,403583217.38659006,151190317.2
7195934322.0,1686470519999,48660.76474614,131,1038502213.0,7021.67406528,0,57.30455521391653,88.13336662913105,411794422.62107277,332353776.6
1593316397.0,1686470579999,10777.68301107,46,1191110168.0,8055.77994525,0,58.58536963423247,88.13336662913105,422032141.11628354,556775783.2
332939342.0,1686470639999,2253.96470628,13,204141207.0,1382.04338471,0,50.47259972365259,66.66666666666667,418601200.21283525,558139597.6
1463042606.0,1686470699999,9905.64115897,32,1277906752.0,8652.27142739,0,56.00206567802977,56.05251973256875,429962465.4086207,768022178.6
1093384213.0,1686470759999,7402.82256435,15,61144234.0,414.55790652,0,50.1960662378094,22.71918639923541,424630574.02394634,754560914.8
4399909376.0,1686470819999,29790.6121757,109,322570018.0,2187.02472204,0,51.114821765736636,26.36969023931573,422901121.9064176,611374475.8
5636331303.0,1686470879999,38218.68108083,91,5309900705.0,36005.96560181,0,61.25780555345883,36.983837173413654,489940743.75565135,1435132583.2
4395066455.0,1686470939999,29857.70771502,78,4381276235.0,29763.93421902,0,68.07483289816321,70.31717050674699,543667494.1422414,2270559588.8
2149819396.0,1686470999999,14640.79523249,50,2122469174.0,14454.66805385,0,57.46166740960995,80.21271882605497,565847329.264272,2439472073.2
507374113.0,1686471059999,3460.13488664,16,491717711.0,3353.51478902,0,51.21868651327397,47.08352204807005,565364369.9444444,2525586768.6
2070109584.0,1686471119999,14102.51732516,30,507105812.0,3458.46163784,0,51.49198012556938,14.290631759576435,565065605.7106322,2562493927.4
1049560834.0,1686471179999,7147.70405798,16,19477844.0,132.83889608,0,49.40881449860257,0.7445796001881423,558043112.666954,1504409355.2
1569073784.0,1686471239999,10701.5094346,51,1446446721.0,9865.21213876,0,53.70488428666229,18.323249691278683,570710379.1814176,917443452.4
29280302960.0,1686471299999,199347.0322911,227,5411871884.0,36837.53668525,0,63.01174661780659,51.1161399797723,637938339.3501916,1575323994.4
11203393310.0,1686471359999,76071.31008117,109,826022877.0,5608.9648411,0,49.556934177039835,51.47910015418979,641754773.0942528,1642185027.6
29821058707.0,1686471419999,202057.23068637,275,2389420183.0,16200.8103325,0,52.359891350196335,40.927765922994716,667061751.5097702,2018647901.8
37624708448.0,1686471479999,255101.83450528,348,11616329429.0,78747.54954181,0,66.96776139160227,40.927765922994716,819444107.3038315,4338018218.8
297157960.0,1686471539999,2013.08503835,14,132564915.0,898.7901237,0,48.699628737628956,40.56480574857722,812336580.2662835,4075241857.6
2420873558.0,1686471599999,16423.76504385,48,2300311834.0,15606.62133811,0,52.48851608746928,40.24680650472549,835122736.990613,3452929847.6
742398788.0,1686471659999,5033.62435903,32,514018252.0,3485.22463977,0,50.20579244323368,9.661726526262076,833053080.5929118,3390528922.6
1138208149.0,1686471719999,7717.99358661,26,526013396.0,3567.31316127,0,44.24176785162681,9.661726526262076,831394426.6047893,3017847565.2
757144610.0,1686471779999,5133.50747846,33,6702266.0,45.50838614,0,44.6820460449092,4.527856582272238,822636091.6184866,695922132.6
5274036083.0,1686471839999,35707.98474012,65,529078198.0,3582.09316889,0,47.97761221312571,16.879875701110873,821120136.7936782,775224789.2
187010454.0,1686471899999,1266.45486045,17,39408687.0,267.19089786,0,49.40878845266187,45.7587002916207,812807020.1181992,323044159.8
2178374302.0,1686471959999,14769.7322824,49,2142134548.0,14524.06938903,0,52.02655713639868,77.31243039755172,833495587.7188697,648667419.0
1331382527.0,1686472019999,9024.87642619,28,95856244.0,649.90533432,0,50.09114648051913,86.76155891291546,825758878.6700191,562635988.6
1427996053.0,1686472079999,9663.39265626,55,161866130.0,1095.8337001,0,48.41557493532719,61.48830507808665,819109580.0164751,593668761.4
164445577.0,1686472139999,1112.70138337,14,104928285.0,710.36448945,0,42.75586922534541,28.15497174475331,811822932.2487547,508838778.8
1416016849.0,1686472199999,9571.12116775,59,19884756.0,134.42095056,0,48.74544538799463,25.14146330977422,803359565.0315135,504933992.6
547509625.0,1686472259999,3700.85673992,18,516677117.0,3492.73731092,0,46.98546152424028,40.75621716605273,801824331.3443487,179842506.4
2387211053.0,1686472319999,16106.87766154,71,274045055.0,1849.81185441,0,24.312659877092358,40.75621716605273,796899706.1338123,215480268.6
1160407624.0,1686472379999,7823.6823364,40,253495064.0,1711.091682,0,50.56965340145077,52.553657945292855,791671044.1065134,233806055.4
2976879239.0,1686472439999,20084.71744266,56,2013065982.0,13588.1953785,0,48.59278553994646,64.15702688927381,810697849.1823754,615433594.8
66762425.0,1686472499999,450.80970967,6,16334092.0,110.41846192,0,47.61110633056903,93.7344756958973,801994028.5882183,614723462.0
128768857.0,1686472559999,870.10894558,11,91916083.0,621.35272108,0,47.92896677242358,90.38211596923698,794350554.7813219,529771255.2
90068240.0,1686472619999,608.44568175,10,48506175.0,327.901743,0,50.20892949661678,88.82755468000651,786126151.6185824,484663479.2
1432925239.0,1686472679999,9672.23036325,28,30810070.0,207.9679725,0,47.37743407110126,59.250105873383006,777682348.1145594,440126480.4
281814013.0,1686472739999,1900.61843868,10,119199106.0,804.5939655,0,50.43848841682799,62.602465600043324,770500032.5453066,61353105.2
3571954779.0,1686472799999,24116.72954009,50,3555972787.0,24008.97589117,0,56.77619041093542,66.66666666666667,810716877.1732758,769280844.2
964475195.0,1686472859999,6510.65524248,34,147896378.0,998.74822773,0,50.220617563554114,76.75021172890987,803586966.8595785,780476903.2
19611393261.0,1686472919999,131937.06010974,313,2650264584.0,17814.1519863,0,58.743153871208,76.75021172890987,831085627.9861112,1300828585.0
4003134370.0,1686472979999,26902.84721352,125,1507330991.0,10131.51571454,0,54.57806338666216,60.45971504188774,842610880.8777778,1596132769.2
2469983879.0,1686473039999,16600.66070046,62,1300791911.0,8746.2366383,0,54.14854062102339,65.73905772290045,851204465.2487547,1832451330.2
159897393.0,1686473099999,1075.34875,11,83826904.0,564.15506392,0,48.66058801689966,32.40572438956711,842891208.056226,1138022153.6
1838199438.0,1686473159999,12351.81374659,40,791426129.0,5318.39995592,0,51.5562031967852,24.935897966138885,844333380.008046,1266728103.8
5951865432.0,1686473219999,39914.1302849,104,340475829.0,2284.61503481,0,50.255021930051505,18.554508883044647,839491174.3226054,804770352.8
5612709698.0,1686473279999,37605.38320516,167,2283852375.0,15304.59403349,0,50.785462235443035,31.460804860325936,861586029.2970307,960074629.6
4509885971.0,1686473339999,30235.98674048,42,1975073478.0,13252.74303738,0,56.2984250235137,55.22112797077629,879203105.196456,1094930943.0
381272844.0,1686473399999,2556.22671402,24,169865922.0,1139.80033662,0,50.2255615264651,46.239629310614625,871731983.8247126,1112138746.6
5498387494.0,1686473459999,36913.26445737,51,5392641635.0,36203.80895628,0,61.89783883762149,66.66666666666667,936284886.2538314,2032381847.8
3143152576.0,1686473519999,21142.69309478,59,2882119973.0,19388.91161289,0,55.713760516596246,49.00636452175879,965696878.3312261,2540710676.6
4443953314.0,1686473579999,29878.21961445,50,35430839.0,238.09523808,0,49.84884588191187,49.00636452175879,955600875.4534483,2091026369.4
2408714622.0,1686473639999,16183.47866569,35,1294006262.0,8695.77561424,0,45.570218717594386,15.673031188425453,962861745.0868773,1954812926.2
1321844665.0,1686473699999,8866.03139931,44,214668585.0,1440.85613626,0,50.14388938124422,9.337287839109452,955113624.2623563,1963773458.8
2531659977.0,1686473759999,17011.39275688,59,2494500387.0,16761.80214609,0,49.66108867755647,22.780553978373987,978926875.8691571,1384145209.2
2307196641.0,1686473819999,15527.43339393,38,1037430597.0,6981.90791781,0,48.99137975399644,47.714290926193,982406489.0116858,1015207334.0
797456603.0,1686473879999,5366.35293903,33,519477439.0,3496.08316447,0,48.34506766088523,58.60035793234682,978652446.6117816,1112016654.0
606003677.0,1686473939999,4072.96012433,38,161202788.0,1083.92952995,0,50.17007975310515,78.49042512641562,969911802.9448276,885455959.2
289317683.0,1686473999999,1943.25568441,17,193403148.0,1299.66915456,0,48.64526238612233,59.03966052924284,961606787.1510537,881202871.8
1135470331.0,1686474059999,7629.24983179,27,725903255.0,4878.76059212,0,50.86991788261066,72.1496390173129,960638204.400479,527483445.4
30421380.0,1686474119999,204.56919234,7,13751874.0,92.55011202,0,44.57481383651052,38.81630568397956,949877635.1612068,322747700.8
12856293979.0,1686474179999,86342.98216876,87,837869408.0,5631.24635718,0,47.347592608947025,48.01553054633657,950920702.2461686,386426094.6
1816073619.0,1686474239999,12185.87176214,35,1180575947.0,7921.68238302,0,52.52997485692871,48.01553054633657,956615362.3147509,590300726.4
2500377228.0,1686474299999,16779.0021105,66,1038140360.0,6967.39272622,0,35.382051091100564,48.01553054633657,960233155.0178161,759248168.8
3976093767.0,1686474359999,26720.53187504,57,3909378015.0,26272.5345008,0,53.36693740138918,66.66666666666667,1003360689.8070881,1395943120.8
1343671751.0,1686474419999,9030.08033389,38,419320534.0,2818.53171381,0,51.207318058191646,62.664010758926175,998024521.0774904,1477056852.8
5525632200.0,1686474479999,37077.06246378,38,7040178.0,47.30999616,0,45.724977045375155,81.83367313697471,987083780.6649425,1310891006.8
727536058.0,1686474539999,4888.57560654,17,680865736.0,4575.41774592,0,51.59148135219327,78.54302857656545,985464780.4078544,1210948964.6
2177776743.0,1686474599999,14636.56668224,76,1387035787.0,9322.78745792,0,45.764299408476546,49.38387067942468,993521344.0582376,1280728050.0
1526364793.0,1686474659999,10272.29412682,76,1403301490.0,9444.2190277,0,51.57266744070131,63.44064145186354,1001804457.7376437,779512745.0
1366375964.0,1686474719999,9193.31528536,36,88277036.0,594.79745511,0,48.26538008081556,47.832460309476915,991826771.4238505,713304045.4
76057768.0,1686474779999,511.44180164,8,33360068.0,224.51325764,0,49.47285220794339,68.8750418410044,981191479.0188698,718568023.4
593481811.0,1686474839999,3993.20566007,12,500789015.0,3370.31007095,0,51.22356090892841,66.97847317892376,977003774.5730842,682552679.2
107453316.0,1686474899999,723.04597194,4,95968842.0,645.87030666,0,47.466773094485916,52.543965548386325,967223370.1875479,424339290.2
619771703.0,1686474959999,4169.66436225,21,479851809.0,3229.40267457,0,51.9252102037378,64.66319782174007,962748418.3401341,239649354.0
29391092.0,1686475019999,197.66228083,4,15414259.0,103.73796307,0,46.49884700523242,33.33333333333333,951841733.012931,225076798.6
3115870059.0,1686475079999,20920.07804732,70,71292524.0,479.08576128,0,45.15962923685979,33.33333333333333,941717809.3842912,232663289.8
358997744.0,1686475139999,2411.17974909,16,230488685.0,1548.8839632,0,46.48095009203195,6.510014250271053,933801445.0106322,178603223.8
356193243.0,1686475199999,2392.93960211,10,288294158.0,1937.33674176,0,29.097852732054605,6.510014250271053,926663196.7931992,217068287.0
1777823949.0,1686475259999,11929.3227567,47,252958205.0,1697.7824954,0,48.40259507958827,39.843347583604384,919027818.6258621,171689566.2
786572349.0,1686475319999,5270.18519287,30,15045457.0,100.95501647,0,50.07952947063857,66.66666666666666,908099937.5413793,171615805.8
1436702222.0,1686475379999,9626.71396587,29,80907847.0,542.89165337,0,43.2207195252186,89.10349248874684,898107071.7006705,173538870.4
1636529565.0,1686475439999,10981.92179016,63,1464767669.0,9830.5662126,0,50.76168484641203,89.10349248874684,907195579.9066092,420394667.2
2263742430.0,1686475499999,15224.19684287,82,2241376443.0,15073.95312521,0,57.147187012736616,89.10349248874684,926861464.2138889,811011124.2
377198470.0,1686475559999,2538.51283574,13,373911734.0,2516.42596982,0,52.226160587780896,88.22140544167348,920654131.7287357,835201830.0
1406305098.0,1686475619999,9450.57274633,35,166485056.0,1118.99159593,0,51.0134485166988,73.54015550868235,911554816.726341,865489749.8
135935525.0,1686475679999,913.28488581,6,115751306.0,777.84877632,0,46.870235740457,40.20682217534902,901744148.8415709,872458441.6
158881175.0,1686475739999,1066.72453109,10,63184684.0,424.60107648,0,49.71732784034674,27.886638229098665,891354787.3003831,592141844.6
90142333.0,1686475799999,605.35332752,10,49827309.0,334.83951648,0,46.03915670698901,9.234554828756467,880795634.6999042,153832017.8
4691776487.0,1686475859999,31481.81514508,43,383687235.0,2574.55475704,0,53.4756710727252,42.5678881620898,875014221.9636973,155787118.0
440956207.0,1686475919999,2958.65013151,16,424354461.0,2847.41843331,0,53.341707557689915,66.06619038415577,869786656.2494253,207360999.0
594174733.0,1686475979999,3986.4390156,17,546830450.0,3669.2323195,0,53.015111873899045,97.33511927487287,866226791.4695402,293576827.8
2222245216.0,1686476039999,14916.11350562,42,2138735386.0,14355.76254632,0,63.64624747503844,97.33511927487287,884576107.5550766,708686968.2
251279219.0,1686476099999,1688.57491557,20,249135608.0,1674.19128576,0,49.97786388775053,64.60226222405045,876659374.8462644,748548628.0
1387978781.0,1686476159999,9331.29851687,39,1316100004.0,8848.79197343,0,56.874173633156786,50.15148816821341,883520713.480843,935031181.8
421379598.0,1686476219999,2831.89309858,10,22220002.0,149.54061346,0,49.72553636674571,16.81815483488008,872411641.9792145,854604290.0
300867049.0,1686476279999,2022.9453934,21,111882412.0,752.96863276,0,42.801636626451604,16.81815483488008,862549931.0219349,767614682.4
8429675423.0,1686476339999,56610.36777598,130,4456945608.0,29924.84227707,0,58.54401089201532,33.33333333333332,912635816.7094828,1231256726.8
892866693.0,1686476399999,6004.45558205,26,807775362.0,5432.64183773,0,51.4709901845551,51.690059393958144,911962713.944636,1342984677.6
283593896.0,1686476459999,1906.57030809,17,81932697.0,551.40705081,0,49.72306513858183,66.34568121095175,901203195.8804598,1096151216.2
1005552123.0,1686476519999,6767.17853004,37,986826348.0,6641.34132204,0,52.7018610137615,53.97535345797007,902952549.1742337,1289072485.4
453175310.0,1686476579999,3046.04948023,17,71139703.0,478.77020119,0,50.0234204960194,36.75363553907675,891977844.4579502,1280923943.6
4418946127.0,1686476639999,29688.79542449,54,1861068910.0,12506.3830752,0,54.82750584938329,55.43134705541649,905687487.9097701,761748604.0
2017552873.0,1686476699999,13537.77977783,33,85386452.0,572.94309292,0,49.26168372921197,34.468341475064825,894840628.1910919,617270822.0
494997245.0,1686476759999,3321.31378451,22,483224301.0,3242.43505971,0,50.14317574839488,38.612529590721564,889478282.7101532,697529142.8
3128871926.0,1686476819999,20963.46178939,83,319675150.0,2141.97221272,0,49.44864326078396,6.3988842839149,881820938.8778735,564098903.2
1441263909.0,1686476879999,9650.83163802,40,877608681.0,5879.9781627,0,46.77719934539602,6.3988842839149,882019491.0426245,725392698.8
171969874.0,1686476939999,1152.01924043,24,154078337.0,1032.3248579,0,49.741686944380284,30.477069501761225,872159084.7063218,383994584.2
2019803229.0,1686476999999,13528.46101426,24,1597741225.0,10704.8662075,0,50.749990299898556,62.69071480856789,882301113.4447318,686465538.8
1845124131.0,1686477059999,12345.95986138,67,926314650.0,6199.12443349,0,52.490087808720034,96.02404814190122,883098289.7248085,775083608.6
32850390235.0,1686477119999,218742.53804171,685,10857010551.0,72298.28222832,0,69.19122141152172,100.0,1020796813.6201149,2882550688.8
3757482651.0,1686477179999,25022.60852459,121,1927804565.0,12839.52924684,0,46.11845454615385,66.66666666666666,1034295670.5664752,3092589865.6
5713807770.0,1686477239999,38077.34963578,83,4265018531.0,28428.25604764,0,55.528565463980236,46.92816423323567,1079984996.9966476,3914777904.4
2477942158.0,1686477299999,16526.9627744,46,577721086.0,3854.43385203,0,50.724232333499224,20.24881943715435,1074421641.9571838,3710773876.6
