OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1681862459999,15472.39488549,27,27512269.0,318.45926885,0,,,,
1681862519999,27204.60529656,70,134707706.0,1558.33595888,0,100.0,,,
1681862579999,4932.47875491,20,54608001.0,631.26849156,0,57.2334316071049,0.0,,
1681862639999,2463.23263714,7,28946599.0,334.62268444,0,50.33676588966433,0.0,,
1681862699999,12256.19329775,15,1023459200.0,11831.188352,0,91.24109237590497,27.454465541091178,,253846755.0
1681862759999,19902.61600109,60,136225940.0,1574.51519914,0,52.5949669685895,28.970141486203264,,275589489.2
1681862819999,22960.06883991,36,1829046184.0,21129.28965358,0,73.7824837229112,48.07628489227508,,614457184.8
1681862879999,10480.94956367,37,746058317.0,8625.48436309,0,57.37649621779402,26.358564037183253,,752747248.0
1681862939999,3447.18088238,18,181520054.0,2100.18702478,0,51.41680223363456,24.84288809207116,,783261939.0
1681862999999,1867.96743173,13,96470717.0,1116.16619569,0,50.62461252092716,5.736744685999341,,597864242.4
1681863059999,3518.95369734,16,170549634.0,1973.25926538,0,51.27844868115742,0.9411287628404663,,604728981.2
1681863119999,10851.82844226,30,223258200.0,2580.864792,0,51.733220264234355,6.414207551315617,,283571384.4
1681863179999,26404.49834281,32,40662496.0,470.05845376,0,50.11279071255647,6.414207551315617,,142492220.2
1681863239999,2198.54377115,21,36446090.0,421.3168004,0,50.076570825620756,5.473078788475152,,113477427.4
1681863299999,5731.46240028,20,488288778.0,5644.61827368,0,53.665369084414145,33.333333333333336,,191841039.6
1681863359999,2512.53965564,13,4892489.0,56.55717284,0,49.0256660222319,33.333333333333336,,158709610.6
1681863419999,16159.87960333,20,144759823.0,1673.42355388,0,50.67062190674979,45.15130144085984,,143009935.2
1681863479999,14364.84308426,56,553767526.0,6401.80287277,0,53.69339637316765,45.15130144085984,,245630941.2
1681863539999,4098.93487367,15,92695387.0,1072.48562759,0,42.918086492151005,45.15130144085984,,256880800.6
1681863599999,2446.59177072,13,53028888.0,613.54423416,0,49.27324194633098,52.992954957073174,,169828822.6
1681863659999,15764.7810766,49,177394894.0,2051.59387168,0,30.12641638690566,19.659621623739838,,204329303.6
1681863719999,38277.68950112,71,1241147669.0,14335.61623148,0,55.98489319156978,52.992954957073174,,423606872.8
1681863779999,11517.7474736,39,3252958.0,37.5716649,0,48.14672484380282,56.56273516936468,,313503959.2
1681863839999,37.1737138,2,1261734.0,14.5730277,0,48.992808103558225,80.88279580708125,,295217228.6
1681863899999,8485.98782222,24,58598614.0,676.8139917,0,48.81148836175291,71.63578964606484,,296331173.8
1681863959999,11696.4501461,18,89414268.0,1032.7347954,0,48.572429460233536,50.216779377480044,,278735048.6
1681864019999,21265.65547461,29,296188369.0,3418.39614833,0,52.71143729648178,59.23005207309681,,89743188.6
1681864079999,19248.4327922,73,817611092.0,9427.81039921,0,57.46924957198566,68.47705823411322,,252614815.4
1681864139999,4897.95577264,26,3983666.0,45.97150564,0,45.6688798836628,66.66666666666667,,253159201.8
1681864199999,12014.64322313,35,885056276.0,10215.24694543,0,57.348577501698905,66.32579579150483,,418450734.2
1681864259999,6471.18288257,30,455398033.0,5259.84728115,0,52.47384131313041,52.21491511347972,,491647487.2
1681864319999,20693.60783722,30,1790655226.0,20682.0678603,0,58.58388479041277,85.54824844681305,,790540858.6
1681864379999,9450.02891994,36,108174266.0,1248.99786015,0,50.091850605627805,63.97137262320634,,648653493.4
1681864439999,2466.34238435,15,129083083.0,1489.61877782,0,50.4523072707975,46.16380148048677,,673673376.8
1681864499999,1097.09631797,13,68242181.0,787.51476874,0,49.34590794750305,12.830468147153438,,510310557.8
1681864559999,25691.18189652,45,2008678379.0,23180.20620632,0,54.16208037227678,18.793045969561415,,820966627.0
1681864619999,12322.56745337,29,65621271.0,757.50014298,0,50.31417652369884,24.0796727004287,,475959836.0
1681864679999,7048.60708902,15,29610131.0,341.70091174,0,50.14231551717464,29.59170936516669,,460247009.0
1681864739999,224.91940859,9,7966976.0,91.93890304,0,49.744903233499876,14.97504131935817,,436023787.6
1681864799999,32758.92647446,63,287702118.0,3320.08244172,0,50.974586149042395,17.553086335890743,,479915775.0
1681864859999,20406.5223222,27,81664200.0,942.404868,0,48.94553592291082,12.04104967115275,,94512939.2
1681864919999,3500.70164963,16,186938524.0,2157.27056696,0,46.76778439528711,9.279553259988509,,118776389.8
1681864979999,2551.08408856,8,181237643.0,2091.48240022,0,50.99045433089492,33.333333333333336,,149101892.2
1681865039999,1354.0274219,8,27011735.0,311.7154219,0,44.78155588295536,33.333333333333336,,152910844.0
1681865099999,1773.15556115,15,82888658.0,956.53511332,0,47.626568891041316,48.607180656068884,,111948152.0
1681865159999,16258.35475423,43,2332176.0,26.88998928,0,36.4372733430287,15.273847322735547,,96081747.2
1681865219999,29632.40849225,89,2369479002.0,27320.09289306,0,65.53637744200033,48.607180656068884,,532589842.8
1681865279999,7516.35846071,22,537666008.0,6204.66573232,0,52.24783739463285,51.4445026644456,,603875515.8
1681865339999,9051.40854847,24,706615142.0,8156.94872229,0,53.4707521921893,70.9565339068583,,739796197.2
1681865399999,14199.97237417,27,135487613.0,1563.58137592,0,38.034026060837164,39.45229779976899,,750315988.2
1681865459999,722.70386556,6,35491149.0,409.56785946,0,49.74824829062451,35.53897173356705,,756947782.8
1681865519999,3387.60425978,15,284105259.0,3278.57468886,0,52.053473774456904,46.299870114373086,,339873034.2
1681865579999,2986.55420761,13,158363861.0,1827.51895594,0,51.193475270523805,72.88666258242478,,264012604.8
