OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1669852859999,14574.24420464,31,1463022906.0,13679.4141711,0,,,,
1669852919999,59142.631318,110,4708139956.0,44095.80795408,0,100.0,,,
1669852979999,55704.67448022,91,1573202198.0,14737.18073278,0,50.86346665754224,0.0,,
1669853039999,7849.6365979,27,44520912.0,416.2705272,0,41.03205634161853,0.0,,
1669853099999,9360.00387542,49,319534468.0,2984.4813079,0,43.01366435372324,1.120161163939484,,1621684088.0
1669853159999,27258.46485528,52,1193054614.0,11143.13009476,0,48.50965965417511,5.347092413159977,,1567690429.6
1669853219999,17199.45292616,85,206799099.0,1927.60833175,0,43.74610125378914,14.549044201551032,,667422258.2
1669853279999,79220.68047167,168,3096027264.0,28830.31672652,0,56.313444236876755,46.762216370944884,,971987271.4
1669853339999,21002.81084778,45,1791770220.0,16701.50146978,0,51.15455177032488,62.93884941157024,,1321437133.0
1669853399999,52550.14651864,71,1997182712.0,18638.68350296,0,51.84927351025577,75.22956653861446,,1656966781.8
1669853459999,1407.30316722,9,89845407.0,839.15610138,0,45.80061887032005,47.34558878053614,,1436324940.4
1669853519999,50562.80204122,120,3606475198.0,33666.16155127,0,55.39466979241702,57.36217190611129,,2116260160.2
1669853579999,13821.73985335,26,293252098.0,2736.14925547,0,47.47672491878278,41.69292440766518,,1555705127.0
1669853639999,27593.46659531,69,2331834556.0,21743.88076151,0,51.72258884320451,56.81871489938596,,1663717994.2
1669853699999,2274.52018907,14,140091331.0,1307.05211823,0,47.58676664646928,32.604315159104566,,1292299718.0
1669853759999,17901.2861741,52,315334185.0,2940.4004594,0,40.97618304214619,26.780893742115392,,1337397473.6
1669853819999,29342.26822942,65,3079610955.0,28727.94296529,0,53.14235759765703,39.53908100847295,,1232024625.0
1669853879999,24097.39849177,60,813057991.0,7593.9728719,0,51.55528496571213,62.31834659091476,,1335985803.6
1669853939999,11528.23173406,48,493723690.0,4611.0534988,0,50.35187472574522,88.00621213106565,,968363630.4
1669853999999,28183.45123478,60,278920609.0,2598.66507585,0,48.102895875304554,74.19890921548655,,996129486.0
1669854059999,66931.00146522,127,6770900546.0,63042.84215397,0,61.088532352350704,78.54722929123847,,2287242758.2
1669854119999,16681.6434669,41,339893634.0,3165.28111526,0,45.84172926772647,52.859363751087564,,1739299294.0
1669854179999,57657.8505664,77,3541270062.0,32995.15156623,0,52.49661043340661,47.88257168566988,,2284941708.2
1669854239999,53368.97425414,106,2706470309.0,25223.07968026,0,50.99432221213105,25.814098086770013,,2727491032.0
1669854299999,27430.13362603,51,1679300143.0,15651.07733276,0,52.284571032418306,39.89976515837878,,3007566938.8
1669854359999,52264.89085034,60,3066513960.0,28561.50061901,0,49.173291817351696,42.037839805741434,,2266689621.6
1669854419999,21454.28439163,61,0.0,0.0,0,49.54759842686026,34.52732577964396,,2198710894.8
1669854479999,49016.28991473,73,3022227900.0,28148.81508378,0,51.033701173085724,40.37353910334925,,2094902462.4
1669854539999,2502.08428998,8,215921358.0,2010.22784298,0,50.11148587276378,33.7377621499683,,1596792672.2
1669854599999,4552.67281674,15,404540214.0,3766.26939234,0,50.13109980807123,47.14465728660082,,1341840686.4
1669854659999,7623.66465453,24,818373692.0,7623.66465453,0,46.43019707946344,27.21277689128676,,892212632.8
1669854719999,16556.90199079,29,113143791.0,1054.38848543,0,48.83775398104582,34.59402575996274,,914841391.0
1669854779999,8018.31674029,26,9030979.0,84.07841449,0,49.1893467585302,42.283926031986,,312202006.8
1669854839999,47096.98762814,152,1847765571.0,17170.78948507,0,52.48871908612975,75.61725936531933,,638570849.4
1669854899999,37208.33117955,66,3681090678.0,34191.44445587,0,44.2484069671289,58.184474450325105,,1293880942.2
1669854959999,31574.38217191,67,1215965694.0,11285.70729351,0,51.91327323442864,64.33889945190214,,1373399342.6
1669855019999,854.33953583,11,16107279.0,149.63662191,0,41.56379906052317,31.005566118568808,,1353992040.2
1669855079999,8534.38922867,39,818379645.0,7602.74690205,0,45.47449298560192,42.937595265121196,,1515861773.4
1669855139999,15601.09046744,22,174376891.0,1619.96131739,0,46.32540006609765,27.26807722514332,,1181184037.4
1669855199999,879.77548069,10,42802437.0,397.63463973,0,42.13465551715551,29.106677740944267,,453526389.2
1669855259999,27089.56084201,65,117739243.0,1092.70554002,0,50.36271746702973,50.50798192772521,,233881099.0
1669855319999,31348.38751443,90,2764595837.0,25653.99725558,0,49.18752597477628,63.74435872304838,,783578810.6
1669855379999,24330.23126534,25,192881630.0,1789.9415264,0,49.92625019239788,93.47088546203787,,658479207.6
1669855439999,7369.11466006,41,32490657.0,301.23842355,0,48.80691914487344,87.16807145944409,,630101960.8
