OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1665100859999,30365.4978648,41,710871955.0,7947.78218808,0,,,,
1665100919999,15883.39869673,20,1301472745.0,14550.81678659,0,100.0,,,
1665100979999,108.02123826,1,0.0,0.0,0,31.214473384619282,0.0,,
1665101039999,658.93775273,4,48468759.0,542.36541321,0,32.93252360311607,1.2488457260081673,,
1665101099999,11830.42322655,48,1019726596.0,11410.74060924,0,55.3035000189716,12.506059594557465,,616108011.0
1665101159999,32670.80568857,60,706124744.0,7902.5970116,0,49.926409002272884,21.573827451344524,,615158568.8
1665101219999,13157.57879424,21,1126807866.0,12608.98002054,0,55.703870028014606,54.07459696733908,,580225593.0
1665101279999,30882.45099797,40,1137714429.0,12731.97175499,0,55.835978213117436,75.73443452345373,,807768478.8
1665101339999,44378.61516282,79,3011041793.0,33723.6680816,0,70.79599589725802,100.0,,1400283085.6
1665101399999,19629.9632757,35,1749329219.0,19593.1348197,0,57.64467337786413,78.99443723926947,,1546203610.2
1665101459999,29027.65167995,58,896349548.0,10048.07843308,0,51.21306291305291,45.66110390593614,,1584248571.0
1665101519999,14274.77994951,45,1273000142.0,14274.77994951,0,53.50381377350379,16.227000686734193,,1613487026.2
1665101579999,51740.20618857,75,1622988371.0,18198.0126745,0,55.44765013530606,11.107185506834176,,1710541814.6
1665101639999,38112.68278775,75,2090433306.0,23466.17426051,0,57.80374770006079,44.440518840167506,,1526420117.2
1665101699999,30705.67367358,46,1694541740.0,19016.22458754,0,55.32577808447218,61.3419354182008,,1515462621.4
1665101759999,13100.75899184,30,137635687.0,1544.27240814,0,44.29563885870603,54.13398002549801,,1363719849.2
1665101819999,19447.60105382,34,717082985.0,8045.76013889,0,53.78237594268894,44.21062755476944,,1252536417.8
1665101879999,28143.87989274,38,1784396721.0,20033.83322076,0,58.267810736853754,56.743314195938076,,1284818087.8
1665101939999,6315.78616814,12,82727372.0,929.02838756,0,45.82759356754168,60.398090089516494,,883276901.0
1665101999999,21231.4997353,21,1888941970.0,21212.8183231,0,54.64902371280837,61.6881223300879,,922156947.0
1665102059999,44486.39319848,64,2375127812.0,26672.81063553,0,54.88134531408018,52.6141504513991,,1369655372.0
1665102119999,4255.82424233,9,71073617.0,798.15671891,0,46.463342345451494,50.66285172722278,,1240453498.4
1665102179999,1475.18976853,6,131361511.0,1475.18976853,0,39.14699894725524,25.962838624046636,,909846456.4
1665102239999,3502.43730149,4,304851101.0,3423.47786423,0,44.06956798962712,12.131977401969449,,954271202.2
1665102299999,2324.5111058,7,195907796.0,2200.04454908,0,46.93715275233283,26.932000756115695,,615664367.4
1665102359999,978.95144551,9,4966495.0,55.77373885,0,44.36368261829342,49.25369812593298,,141632104.0
1665102419999,32138.55814745,76,1521679682.0,17073.33330865,0,49.59200730638083,72.15853122669897,,431753317.0
1665102479999,628.66949986,6,35390932.0,397.44016636,0,42.35153586029273,55.65503070315062,,412559201.2
1665102539999,2910.18955916,18,74640518.0,838.21301714,0,43.80663021095025,40.032226545338595,,366517084.6
1665102599999,948.35995021,8,55242493.0,620.37319639,0,49.64301650805421,40.032226545338595,,338384024.0
1665102659999,6390.38075765,21,546921678.0,6143.13244178,0,49.25709509401826,71.6013026919672,,446775060.6
1665102719999,10250.16123387,18,100826812.0,1132.28509876,0,42.228153826636756,64.90240947996195,,162604486.6
1665102779999,13426.63413046,36,146645490.0,1645.3888527,0,50.34831398960012,64.90240947996195,,184855398.2
1665102839999,4995.32996855,19,400876246.0,4497.83148012,0,40.240112202480134,33.333333333333336,,250102543.8
1665102899999,5493.25893438,7,140649767.0,1578.09038574,0,34.896901118454196,33.333333333333336,,267183998.6
1665102959999,43316.99666204,82,1014888242.0,11377.06560504,0,57.907824023241766,33.333333333333336,,360777311.4
1665103019999,41636.09233428,57,2486501126.0,27898.56732419,0,65.95855489529666,66.66666666666667,,837912174.2
1665103079999,2022.62937452,8,82817882.0,930.04481486,0,48.84467438978164,81.6345038285609,,825146652.6
1665103139999,6199.72325299,15,238718653.0,2680.81047319,0,50.22167833067451,64.74671813876124,,792715134.0
1665103199999,2994.22425832,11,213147640.0,2393.6479972,0,51.09676322928696,35.79986091523357,,807214708.6
1665103259999,1930.77161424,11,47237964.0,530.48233572,0,40.9431240835661,20.832023753339346,,613684653.0
1665103319999,24409.4872659,34,70063026.0,786.12063555,0,50.259660093936006,34.97168756835372,,130397033.0
1665103379999,156.47188055,5,3120758.0,35.01490476,0,49.466599355495745,58.566887616242944,,114457608.2
1665103439999,2963.97997089,9,93954309.0,1054.16734698,0,50.28567215500663,89.2374939455275,,85504739.4
1665103499999,24274.11215063,37,1398853238.0,15695.15559215,0,55.61309468210888,91.98561582031279,,322645859.0
1665103559999,10689.50625017,14,932078913.0,10458.31190063,0,55.46196072677404,96.51765169251532,,499614048.8
1665103619999,6794.67840648,23,82598560.0,927.00200706,0,49.61936314513979,66.67550549390397,,502121155.6
1665103679999,1129.66044348,9,84093040.0,943.5239088,0,48.05901956044753,33.34217216057064,,518315612.0
1665103739999,2737.74467066,13,161443972.0,1811.40136584,0,50.13033007452724,9.968385626605045,,531813544.6
1665103799999,1021.55281313,15,15107362.0,169.50460164,0,43.10459242047231,9.139925495931822,,255064369.4
1665103859999,89.49312108,3,7976214.0,89.49312108,0,28.578494346297546,9.139925495931822,,70243829.6
1665103919999,111.95655878,4,3623266.0,40.65304452,0,48.83048957889082,31.322923776227224,,54448770.8
1665103979999,297.56008105,8,18377935.0,206.2004307,0,46.60455961364291,59.203093698727,,41305749.8
1665104039999,1346.61176091,8,2649637.0,29.72892714,0,46.7463654499209,89.10610801898888,,9546882.8
1665104099999,16924.14203315,29,873771468.0,9795.09243566,0,60.48893622818884,91.11651757609498,,181279704.0
1665104159999,7755.7971494,18,600331580.0,6729.7170118,0,56.326820305450084,86.57735642845483,,299750777.2
1665104219999,2201.97355652,10,96925732.0,1086.53745572,0,51.013646741588886,67.25959019038343,,318411270.4
1665104279999,20239.0788992,35,0.0,0.0,0,48.98607452412431,39.35878984848819,,314735683.4
1665104339999,14333.13019282,25,1265563282.0,14186.96439122,0,48.54925981615779,16.017781073628566,,567318412.4
1665104399999,99.57597984,4,4439643.0,49.81279446,0,41.391952718258544,5.432532991438097,,393452047.4
1665104459999,1190.48812202,7,0.0,0.0,0,49.090958745476975,26.672385716937004,,273385731.4
