OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1680566459999,79496.3246727,109,2304046531.0,25874.42471782,0,,,,
1680566519999,56929.29196041,80,230760709.0,2585.86375766,0,0.0,,,
1680566579999,139939.82581456,322,5094612414.0,57038.29763847,0,70.11323742782129,100.0,,
1680566639999,102775.54569219,231,3299445665.0,36842.50483443,0,55.69952158410106,89.72111660186954,,
1680566699999,94915.13566462,189,4132921034.0,46152.08161391,0,59.55946389563733,88.12992130451487,,3012357270.6
1680566759999,93376.17829957,189,3053411011.0,34136.48695553,0,53.51969980794702,80.24099845693009,,3162230166.6
1680566819999,90767.41822495,166,4627292258.0,51722.01505774,0,59.5065604007062,65.78674438765619,,4041536476.4
1680566879999,59330.60583932,135,2793682679.0,31261.97023658,0,51.74213262709489,37.470900817721024,,3581350529.4
1680566939999,69523.71153911,118,3924250430.0,43922.4884821,0,55.33546314309674,27.348558663491588,,3706311482.4
1680566999999,63172.11096402,155,3725521305.0,41741.44096904,0,54.6205552728929,27.679375827210375,,3624831536.6
1680567059999,56907.3469821,170,4590843059.0,51519.73650148,0,57.03742337634225,50.41249883229208,,3932317946.2
1680567119999,38501.11052206,100,2931651169.0,32927.27686084,0,51.7524403095746,35.15531634600048,,3593189728.4
1680567179999,112015.21603295,221,3611075781.0,40504.79348322,0,53.516163109675844,33.922123963005674,,3756668348.8
1680567239999,179651.86655993,182,14209023595.0,159378.23368082,0,70.39643636560147,44.5223342912573,,5813622981.8
1680567299999,9883.77013734,32,110738511.0,1241.54251403,0,47.466273016310815,44.45744844602978,,5090666423.0
1680567359999,71687.54464101,125,5710724148.0,64027.81050276,0,55.85354257407471,45.5258174280492,,5314642640.8
1680567419999,44431.82055071,114,3328133500.0,37379.52593716,0,48.00747679124091,12.979226236766998,,5393939107.0
1680567479999,56579.66588564,142,4063458443.0,45703.09881337,0,50.88288747636369,17.945922153128723,,5484415639.4
1680567539999,61344.0351173,89,1858837050.0,20920.56284855,0,47.45280537531857,5.753438058412854,,3014378330.4
1680567599999,69984.1569469,207,4275115675.0,48134.93599864,0,51.3286399847328,20.345642302115078,,3847253763.2
1680567659999,25791.61944571,68,911174050.0,10270.55739117,0,46.110065554556975,15.37894638575335,,2887343743.6
1680567719999,27050.65348555,119,2119928485.0,23912.7933108,0,49.28538354147207,35.66110089238242,,2645702740.6
1680567779999,26279.25244138,76,1915621179.0,21609.33554355,0,47.82685050598347,31.248016125205584,,2216135287.8
1680567839999,29136.89845098,109,1871339538.0,21131.90350127,0,47.98722166203286,43.23823895069241,,2218635785.4
1680567899999,82839.11427668,129,3017811374.0,34048.1090786,0,48.30277955479299,45.97439850763943,,1967174925.2
1680567959999,45170.98716983,120,1581115493.0,17827.45449933,0,48.535811413734606,51.211138875691596,,2101163213.8
1680568019999,65899.72657672,187,3758412437.0,42358.10570387,0,50.15471084374547,72.55424938353809,,2428860004.2
1680568079999,59916.30380277,90,2719086185.0,30647.85965582,0,34.90476584953862,49.535935319962014,,2589553005.4
1680568139999,24795.22062205,91,933567297.0,10525.55661034,0,51.59801151295972,66.66666666666667,,2401998557.2
1680568199999,29229.9871213,82,1351953752.0,15252.1683954,0,39.40183463411133,42.31315043070956,,2068827032.8
1680568259999,83572.21024944,169,3625421546.0,40896.22712008,0,50.726699544902026,73.90663443490784,,2477688243.4
1680568319999,21147.55632914,62,87468689.0,985.75318187,0,41.452168945424,53.64725773429075,,1743499493.8
1680568379999,83758.21770252,209,2701582838.0,30344.61822631,0,51.780439216864686,78.00077397024785,,1739998824.4
1680568439999,64943.83070294,122,3236565121.0,36347.90419635,0,47.61641772543917,68.5276698963607,,2200598389.2
1680568499999,104291.73773888,150,6979222331.0,78350.12622734,0,63.68884161624364,88.7870465969778,,3326052105.0
1680568559999,82531.67929469,189,4259475503.0,47777.81010122,0,54.518539329118965,75.04053211483209,,3452862896.4
1680568619999,28855.76210969,92,1355907678.0,15199.99128692,0,48.93891030227868,55.66292988837878,,3706550694.2
1680568679999,141636.73146991,654,3744444691.0,41773.58614286,0,53.26112202864942,34.03640639190263,,3915123064.8
1680568739999,412995.42856114,864,13631743186.0,151329.69694881,0,64.16719118495169,47.78292087404834,,5994158677.8
1680568799999,203480.26090192,460,11516052414.0,127699.04697824,0,63.024798458767265,75.87288186432143,,6901524694.4
1680568859999,99296.49434217,226,4646228893.0,51658.24909578,0,51.03641637824004,68.75732364262618,,6978875372.4
1680568919999,283232.51858783,354,3922197083.0,43538.49237829,0,51.414899378562204,36.384794237198925,,7492133253.4
1680568979999,55402.53114622,173,3562440190.0,39547.6198035,0,53.198919449234005,11.041711466719539,,7455732353.2
1680569039999,217841.96728008,399,11504315748.0,127571.58421715,0,60.44191568989515,32.602165862920316,,7030246865.6
1680569099999,56090.41604111,154,2049793643.0,22761.66207242,0,48.5880093160418,31.641361935014235,,5136995111.4
1680569159999,93027.9214602,181,4923560463.0,54742.70700606,0,54.38605043058996,42.45587031435608,,5192461425.4
1680569219999,39293.78162234,84,2612460314.0,29057.27640767,0,49.91872440290929,20.04615181017414,,4930514071.6
1680569279999,114387.47235922,265,6227745543.0,69394.24229973,0,52.582715663370635,31.27931613969881,,5463575142.2
1680569339999,48660.76049569,129,1274224493.0,14213.26378372,0,45.17494902998768,14.975151836705436,,3417556891.2
1680569399999,41633.1681647,129,3266533793.0,36486.4691661,0,49.14974890104177,25.617256228292927,,3660904921.2
1680569459999,13376.39759503,51,984341155.0,11004.9341129,0,49.67840714944069,34.648670695290015,,2873061059.6
1680569519999,29227.17527411,68,440638321.0,4925.51311056,0,47.04621043715411,43.06893868237637,,2438696661.0
1680569579999,41076.65685984,87,1222396295.0,13653.9546622,0,36.74762632481162,28.684846783608105,,1437626811.4
1680569639999,9032.71946294,53,484252155.0,5400.08526824,0,37.86161344667334,11.291935565840047,,1279632343.8
1680569699999,53516.68138241,127,2715481874.0,30276.93450328,0,47.63407380069291,30.93506045895789,,1169421960.0
1680569759999,20313.08727453,73,452906407.0,5046.17159675,0,45.90322612372566,58.96869224195564,,1063135010.4
1680569819999,31265.68358369,84,1951075144.0,21728.25414172,0,48.14701078278575,89.43035799653528,,1365222375.0
1680569879999,24715.97784326,58,1564914538.0,17444.4427157,0,36.16623932869338,61.36696511633107,,1433726023.6
1680569939999,28314.99961905,63,22118901.0,246.53834287,0,46.380795145695,61.75263798368217,,1341299372.8
1680569999999,30004.42749345,66,1938882096.0,21609.33661073,0,44.48419809755348,51.561828765574234,,1185979417.2
1680570059999,59164.85451729,155,2737804088.0,30555.16009982,0,50.24535328764715,84.89516209890756,,1642958953.4
1680570119999,29144.06597326,73,1171738632.0,13082.59901731,0,39.23993260266487,63.75305136604657,,1487091651.0
1680570179999,36911.84174297,79,1453919973.0,16229.47620634,0,50.47733032885599,73.94386058415449,,1464892738.0
1680570239999,13204.53669718,62,389826720.0,4348.18509015,0,41.962149254677264,48.68539985727789,,1538434301.8
1680570299999,6628.33559022,19,188739242.0,2104.4425483,0,47.484445329745554,65.86378699145742,,1188405731.0
1680570359999,91915.76273808,136,3070131391.0,34251.26231032,0,57.2432489384651,65.86378699145742,,1254871191.6
1680570419999,39928.03806222,64,118119119.0,1319.06651108,0,47.282995332447946,69.39550943351395,,1044147289.0
1680570479999,46261.5109658,79,2120691335.0,23684.34781677,0,53.7905070423832,70.74164429773926,,1177501561.4
1680570539999,22654.62712189,96,1220926702.0,13638.85855134,0,46.31057010654659,37.40831096440592,,1343721557.8
1680570599999,105901.926262,162,8011613239.0,89568.48615879,0,65.24998759998194,59.135049249226,,2908296357.2
1680570659999,27451.38245659,114,1401904002.0,15687.32620067,0,49.081475617778146,38.21012096806741,,2574650879.4
1680570719999,50511.75911878,79,3295949870.0,36881.6790453,0,52.75624212006621,49.55448960339947,,3210217029.6
1680570779999,65234.64391655,130,3558544600.0,39804.6806527,0,55.87019217102053,33.046070179179104,,3497787682.6
1680570839999,36819.99297882,71,1656128544.0,18515.91882331,0,49.53042739164623,29.094850657664576,,3584828051.0
1680570899999,41831.47877843,121,3234643449.0,36193.34258128,0,50.80428201386619,26.209647966177034,,2629434093.0
1680570959999,15281.44446812,23,385744968.0,4317.1817964,0,48.77837361268746,9.384734057064067,,2426202286.2
1680571019999,49116.94036078,169,3192395108.0,35763.97684248,0,52.50540898984279,25.97717088855164,,2405491333.8
1680571079999,86632.6070042,302,5066821998.0,56903.08606069,0,56.58643200376739,50.85133827804045,,2707146813.4
1680571139999,121793.42900541,406,7248464941.0,81589.95693725,0,59.41665213199956,84.18467161137379,,3825614092.8
1680571199999,75191.27094207,163,2994996669.0,33764.95597795,0,49.90331993925077,70.19150490223002,,3777684736.8
1680571259999,120525.24076595,285,8099731164.0,91402.38343448,0,59.73126998096929,70.19150490223002,,5320481976.0
1680571319999,70819.18781588,182,3352500939.0,37852.00178428,0,51.40762850132424,41.96031581290774,,5352503142.2
1680571379999,261613.14425314,644,17353754609.0,196231.75921857,0,64.18737740982854,71.7688109106777,,7809889664.4
1680571439999,47082.79513578,140,3480452661.0,39376.91599861,0,46.45664733180738,38.43547757734437,,7056287208.4
1680571499999,40857.68159477,145,1291338668.0,14619.21901051,0,49.90711651062192,39.820129916875594,,6715555608.2
1680571559999,112356.33764655,200,5147911826.0,58225.05447677,0,51.50612984572386,15.979698627427021,,6125191740.6
1680571619999,60138.23542106,134,4033906622.0,45667.52106502,0,50.381313181882014,23.357973206467264,,6261472877.2
1680571679999,127144.99036336,262,9002617259.0,101943.64883134,0,55.616708266265206,50.20450995625833,,4591245407.2
1680571739999,91590.49848225,214,3347232466.0,37954.86038725,0,50.081027979218184,41.72692550447271,,4564601368.2
1680571799999,44010.60515877,169,1652611250.0,18750.22422396,0,50.92714107057924,39.443556745414405,,4636855884.6
1680571859999,103988.63851965,205,2276507247.0,25798.67800487,0,49.307597124158484,6.110223412081073,,4062574968.8
1680571919999,65583.61696787,163,1748253425.0,19769.26224443,0,47.439067460217466,5.0949058199819275,,3605444329.4
1680571979999,79563.16569647,120,2631636136.0,29771.71726178,0,46.36435420303367,0.0,,2331248104.8
1680572039999,93620.70135407,196,2194255260.0,24778.99045291,0,49.32911330891976,21.658978689639454,,2100652663.6
1680572099999,145173.63022989,172,4975145119.0,56161.30210721,0,47.2760521079439,31.909366352954006,,2765159437.4
1680572159999,89449.76964606,160,5186875301.0,58463.40585407,0,51.73648856855778,65.24269968628734,,3347233048.2
1680572219999,47737.69683508,107,1449404580.0,16351.34474273,0,31.313057806552635,43.58372099664788,,3287463279.2
