OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663891259999,35023.23017615,57,2469197203.0,26790.79886065,0,,,,
1663891319999,19031.29453014,28,1041544345.0,11301.1809368,0,0.0,,,
1663891379999,60312.08331223,100,4370705844.0,47506.34243744,0,69.98720675531294,100.0,,
1663891439999,42021.70884398,105,757860117.0,8250.03527916,0,39.77654367785195,78.41701042371747,,
1663891499999,35990.41560393,79,1659483395.0,17998.44296306,0,45.63321615581962,74.01208201392123,,2059758180.8
1663891559999,11547.67957601,35,697573292.0,7570.27044682,0,41.34373879933286,60.369842103741426,,1705433398.6
1663891619999,25944.62625134,60,2192539233.0,23818.92122096,0,48.82053969244967,51.40398070555491,,1935632376.2
1663891679999,26634.84068772,67,1125552891.0,12241.13785444,0,44.74939817621841,47.99828795592595,,1286601785.6
1663891739999,5243.182074,19,469328196.0,5106.29077248,0,42.566300157019626,33.75766002446983,,1228895401.4
1663891799999,28936.85653754,63,1496260174.0,16239.30937943,0,46.64001690008627,47.39089872035415,,1196250757.2
1663891859999,43954.22403778,87,2303442345.0,24992.04056162,0,49.45780306472341,62.395849738540186,,1517424567.8
1663891919999,13549.74426229,42,559869200.0,6083.2209283,0,44.393911769846504,65.78531189544442,,1190890561.2
1663891979999,8685.96185818,24,492038254.0,5343.55015785,0,44.21778141725297,50.16126825384277,,1064187633.8
1663892039999,3769.54768518,14,339512222.0,3690.50750832,0,43.826790600761555,16.82793492050944,,1038224439.0
1663892099999,16420.39651129,32,240834586.0,2619.61573994,0,43.577499554665586,7.988007271907798,,787139321.4
1663892159999,22911.37552895,42,1243364071.0,13515.36745177,0,50.596289357565944,33.333333333333336,,575123666.6
1663892219999,20640.35474952,50,1695559367.0,18453.09705509,0,40.477196538215836,33.333333333333336,,802261700.0
1663892279999,47275.2317722,82,2328409753.0,25369.55502866,0,57.09627950896965,66.66666666666667,,1169535999.8
1663892339999,26646.21418384,64,982820918.0,10694.74584319,0,47.060538380371945,46.53771581689443,,1298197739.0
1663892399999,11203.85887878,25,493292940.0,5371.9601166,0,49.07461531017035,63.78178555504669,,1348689409.8
1663892459999,17843.10749951,51,887546913.0,9667.55698617,0,43.43359049961524,36.37816961667442,,1277525978.2
