OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663027259999,16046.70438626,49,781301387.0,10060.80346916,0,,,,
1663027319999,20703.16687902,47,891538664.0,11483.6902463,0,100.0,,,
1663027379999,53785.87817106,124,2841811949.0,36537.08734567,0,100.0,,,
1663027439999,73469.69763672,61,5118683630.0,65821.32677598,0,100.0,,,
1663027499999,131045.78531194,78,3218650967.0,41333.56211351,0,69.53813893040387,0.0,,2570397319.4
1663027559999,32711.65582893,49,1271429065.0,16325.27432586,0,52.99419320305655,0.0,,2668422855.0
1663027619999,29721.7800265,69,675426627.0,8658.99056928,0,49.39711245939052,0.0,,2625200447.6
1663027679999,28150.63859413,64,1715882454.0,22029.20527272,0,54.75802881477716,3.531363930621836,,2400014548.6
1663027739999,32547.67307604,69,1340129117.0,17253.69423308,0,52.7401982825005,9.064160099875833,,1644303646.0
1663027799999,30897.98134854,56,1315155121.0,16936.5680833,0,52.611343226265795,29.049740634974835,,1263604476.8
1663027859999,25783.55872717,49,785229538.0,10111.56952338,0,50.01826749940576,29.380620885742516,,1166364571.4
1663027919999,62474.38700713,122,3857738482.0,49458.24031197,0,61.12695282614508,57.18115804982185,,1802826942.4
1663027979999,44097.4765254,55,884705218.0,11359.66499912,0,50.3077991443479,38.06436212312056,,1636591495.2
1663028039999,42353.74719456,82,1976005504.0,25409.11001892,0,53.33929081258626,44.16736349959674,,1763766772.6
1663028099999,23035.28222451,46,468113164.0,6018.60008406,0,49.19266749065293,10.834030166263398,,1594358381.2
1663028159999,22848.49922268,52,481754772.0,6189.73048673,0,48.93837749223557,9.965245557865693,,1533663428.0
1663028219999,71722.30632417,112,3685934163.0,47244.90252569,0,52.053446298992306,23.594108616439854,,1499302564.2
1663028279999,543253.41769724,768,12783525892.0,162973.17919376,0,63.99996079521166,56.92744194977319,,3879066699.0
1663028339999,89128.38707281,114,4045997226.0,51600.72638921,0,51.20914596316036,61.952961567568174,,4293065043.4
1663028399999,85146.44098661,160,4506216362.0,57594.71710713,0,54.94237838050828,51.64652390288533,,5100685683.0
1663028459999,57956.35799682,103,1224153647.0,15675.97580882,0,50.77479594551368,18.313190569551992,,5249165458.0
1663028519999,79811.79258427,146,2342425041.0,29938.94896337,0,50.88273079458005,13.559715069399473,,4980463633.6
1663028579999,139854.67747393,436,3247266962.0,41277.23287233,0,52.64748095670025,15.250232235065953,,3073211847.6
1663028639999,125170.69777694,315,6197849329.0,78645.97812807,0,56.268933531853534,48.58356556839929,,3503582268.2
1663028699999,51933.0663077,101,1949150697.0,24772.26350961,0,51.36410804106406,51.88692090329079,,2992169135.2
1663028759999,83462.94315002,118,4000956979.0,50780.06885823,0,50.17196544556373,36.90873278586731,,3547529801.6
1663028819999,55468.95826542,109,3065208621.0,38978.68447592,0,52.75285743457193,17.685647652847553,,3692086517.6
1663028879999,63264.8288589,150,1609566638.0,20455.13623451,0,49.541592788600376,14.110248200313576,,3364546452.8
1663028939999,58658.12776077,125,1213306332.0,15399.2111498,0,50.958889954813934,28.82197211040945,,2367637853.4
1663028999999,89650.18084813,124,4963878316.0,62905.44698047,0,55.261448833364156,48.045057243429206,,2970583377.2
1663029059999,53979.56057813,85,1641246741.0,20810.57620705,0,47.606450713310416,48.045057243429206,,2498641329.6
1663029119999,101414.47014392,355,1554122558.0,19636.70736025,0,33.340147718380834,33.333333333333336,,2196424117.0
1663029179999,167923.46817323,292,7315925470.0,92517.43317661,0,55.32106388010296,33.333333333333336,,3337695883.4
1663029239999,48455.07737647,86,1754320616.0,22183.72826257,0,46.15953629806008,52.7735126921948,,3445898740.2
1663029299999,54074.82141671,107,2834553690.0,35834.90841862,0,52.39458852063839,81.66894280388297,,3020033815.0
1663029359999,42851.10692029,60,1941947022.0,24571.56511855,0,49.40048479144339,72.69058017164997,,3080173871.2
1663029419999,79141.18842242,122,2086360218.0,26369.71341727,0,48.22163530003616,60.75314888440163,,3186621403.2
1663029479999,82809.80817472,134,3482848924.0,43959.51958224,0,45.63303016852447,31.857718772713458,,2420006094.0
1663029539999,186924.50745493,446,7105343180.0,89565.10969274,0,58.46403357599561,40.83608140494646,,3490210606.8
1663029599999,63414.69105629,91,4293099514.0,54197.82691304,0,50.46787923050466,45.893663206326714,,3781919771.6
1663029659999,67739.40477459,184,3219391916.0,40686.4117963,0,50.24584500868884,57.87717609220243,,4037408750.4
1663029719999,131222.22618796,186,6047169154.0,76638.54759369,0,56.77911382524486,53.49996646111553,,4829570537.6
1663029779999,68077.3986906,121,1870121135.0,23693.00264901,0,50.89948144074898,43.59081462939354,,4507024979.8
1663029839999,107724.22188177,153,7821922313.0,99128.81114794,0,53.69142085912986,49.1869439674816,,4650340806.4
1663029899999,57724.16070893,96,2473339297.0,31339.4113478,0,51.021274995232964,24.187134775459622,,4286388763.0
1663029959999,99566.46766661,125,2713956825.0,34422.13555303,0,51.418187743117734,24.476652503629765,,4185301744.8
1663030019999,19395.64791216,39,1413039756.0,17931.47450364,0,41.89843692760115,6.897010279665989,,3258475865.2
1663030079999,57379.30814461,94,2356616611.0,29905.84549105,0,50.94663393677026,28.515780813520518,,3355774960.4
1663030139999,44217.97088348,103,2371350659.0,30105.89211366,0,49.2467510736047,51.30514979194425,,2265660629.6
1663030199999,32426.21893574,76,1717121897.0,21808.06242846,0,49.63153849150892,78.3825446865785,,2114417149.6
