OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1676678459999,41817.09016078,58,2973474312.0,39170.4195195,0,,,,
1676678519999,42916.22229449,82,1429020359.0,18846.18980371,0,0.0,,,
1676678579999,23388.83828851,38,1699103507.0,22412.53333478,0,14.884410346371865,100.0,,
1676678639999,6412.55114858,27,371480858.0,4903.5473256,0,8.595462022578587,78.87404278219785,,
1676678699999,27696.41007548,66,1489504168.0,19649.12179874,0,32.583258476221445,85.91602852146524,,1592516640.8
1676678759999,3988.52638786,23,239363486.0,3159.5980152,0,25.191014593566877,78.35361331361723,,1045694475.6
1676678819999,36020.40117557,93,2611523062.0,34481.35555173,0,47.70407855368708,92.43758479215201,,1282195016.2
1676678879999,23177.21125875,43,114296311.0,1510.12393904,0,36.22708157552873,82.65542935246,,965233577.0
1676678939999,26872.57110048,41,1677534939.0,22143.4611948,0,44.5744580928932,85.58406027349315,,1226444393.2
1676678999999,10717.1610137,42,309941591.0,4089.07726139,0,39.994649684456185,74.16931180731748,,990531877.8
1676679059999,31473.84608748,59,2384658054.0,31460.64608748,0,48.086427154623934,83.95146724700949,,1419590791.4
1676679119999,85884.05992507,69,3327507963.0,43959.15378283,0,51.08412328592637,88.58525153382435,,1562787771.6
1676679179999,101154.07181826,192,6008578064.0,79499.64010066,0,57.98325858512515,100.0,,2741644122.2
1676679239999,34287.77797964,59,1806488439.0,23935.97181675,0,47.4861651982769,80.54862858895501,,2767434822.2
1676679299999,70750.19405747,132,2456236642.0,32552.58579601,0,48.91614493175872,51.75617046358937,,3196693832.4
1676679359999,86812.59797252,130,5940799887.0,78805.96022665,0,58.743377307064144,51.75617046358936,,3907922199.0
1676679419999,170973.07650535,362,8231064703.0,109429.52933178,0,61.73913418977135,71.20754187463434,,4888633547.0
1676679479999,234808.57604836,194,11268241567.0,149966.97318467,0,68.44978464521105,100.0,,5940566247.6
1676679539999,220910.2905668,312,8271382183.0,110194.46348112,0,60.795834621597216,86.9388567007258,,7233544996.4
1676679599999,97447.63003031,220,3654158199.0,48722.52490446,0,54.909589997869205,53.60552336739246,,7473129307.8
1676679659999,44150.91191512,98,2454402047.0,32683.10349243,0,49.76621942315962,20.27219003405912,,6775849739.8
1676679719999,115987.81781823,140,1812353901.0,24140.28669077,0,52.67417391704877,5.188079218872375,,5492107579.4
1676679779999,79547.95259594,94,4740999286.0,63163.54543521,0,54.62554858978484,19.873780938588983,,4186659123.2
1676679839999,156478.51490968,136,7598999128.0,101421.98019348,0,60.53179451568219,53.207114271922315,,4052182512.2
1676679899999,36209.46350581,91,1112811786.0,14842.81975273,0,48.37011671699728,48.01903505304994,,3543913229.6
1676679959999,21018.12471379,39,736893028.0,9822.78406324,0,46.63115067594458,33.333333333333336,,3200411425.8
1676680019999,42424.42560295,72,1672522098.0,22280.46559981,0,44.09322842918479,0.0,,3172445065.2
1676680079999,50242.50685599,59,2047877518.0,27299.94574387,0,50.367105140194234,12.721865313550248,,2633820711.6
1676680139999,90383.67540305,100,3354212345.0,44716.59743957,0,51.33890482420337,46.05519864688358,,1784863355.0
1676680199999,38248.87121117,69,1694836344.0,22618.86705682,0,43.30475016726419,46.05519864688358,,1901268266.6
1676680259999,162325.48223657,101,1872847422.0,24953.8184111,0,39.25850607269321,33.333333333333336,,2128459145.4
1676680319999,23944.68931002,38,281304152.0,3745.22738582,0,30.485629515842277,0.0,,1850215556.2
1676680379999,18570.80441814,39,937496449.0,12478.09788314,0,35.79267188090297,8.4831475896624,,1628139342.4
1676680439999,23545.86354099,45,1662069639.0,22149.09270651,0,45.45549874076469,41.81648092299573,,1289710801.2
1676680499999,38966.50595221,73,1179603548.0,15736.27468443,0,46.99343957748218,75.14981425632907,,1186664242.0
1676680559999,31322.10168222,75,248664553.0,3315.72060314,0,46.36168071161464,98.72432328796982,,861827668.2
