OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1672185659999,3812.64454529,7,13920137.0,114.1451234,0,,,,
1672185719999,9115.03308365,11,59564609.0,488.4297938,0,100.0,,,
1672185779999,28262.03823116,57,2378147278.0,19479.94754601,0,100.0,,,
1672185839999,1184.85090808,7,65437729.0,536.5893778,0,50.550762127164916,0.0,,
1672185899999,5121.69030114,17,479257611.0,3929.9124102,0,54.57041568791006,4.064424178874288,,599265472.8
1672185959999,277.09294675,4,25373956.0,208.0664392,0,50.10328730567788,2.709616119249525,,601556236.6
1672186019999,10610.04062511,22,131545989.0,1078.6771098,0,51.040787116859555,3.335909757018809,,615952512.6
1672186079999,6504.73094087,13,33586460.0,275.408972,0,50.171048040536505,1.1319184975646663,,147040349.0
1672186139999,30939.16884706,28,3111490.0,25.4831031,0,49.90648740700362,1.1319184975646663,,134575101.2
1672186199999,559.86750208,3,2149632.0,17.60548608,0,49.89818269737374,0.5056248597953826,,39153505.4
1672186259999,643.56646563,4,2973467.0,24.35269473,0,49.90532253459144,0.20829131225523878,,34673407.6
1672186319999,1081.62197047,5,118622067.0,971.51472873,0,50.887803911019475,33.54162464558857,,32088623.2
1672186379999,446.36109989,5,4405441.0,36.08056179,0,49.920854616816854,34.3052811210997,,26252419.4
1672186439999,7690.75516937,21,186987851.0,1531.43049969,0,51.39717664011969,67.43032314217781,,63027691.6
1672186499999,649.96859167,9,62141857.0,508.94180883,0,50.38160202064734,44.73876959796704,,75026136.6
1672186559999,1717.72946316,10,147912326.0,1211.40194994,0,50.69472660879041,61.44808491222498,,104013908.4
1672186619999,1798.37627055,16,174992141.0,1433.18563479,0,22.91390898788515,28.114751578891656,,115287923.2
1672186679999,407.99763098,3,0.0,0.0,0,48.30404701956043,47.18648446403487,,114406835.0
1672186739999,418.33714377,3,49858015.0,408.33714285,0,36.283529048775264,45.75530122458955,,86980867.8
1672186799999,297.02358067,5,14014943.0,114.78238317,0,49.50493714131012,77.66104342445799,,77355485.0
1672186859999,132.44577255,4,16171645.0,132.44577255,0,44.47024579719133,74.96959834999865,,51007348.8
