OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1690329659999,10174.67602109,46,1276630355.0,10110.9124116,0,,,,
1690329719999,61247.16366079,96,2497537532.0,19781.96967862,0,100.0,,,
1690329779999,21425.73896234,44,1983911897.0,15687.33197547,0,70.38824336751722,0.0,,
1690329839999,10237.49702225,22,187619552.0,1484.07065632,0,34.57852266005027,0.0,,
1690329899999,12558.10613613,19,316722153.0,2505.27223023,0,36.88624113000866,1.1758210319662017,,1252484297.8
1690329959999,8228.5028829,12,1100000.0,8.701,0,33.95781233344954,1.1758210319662017,,997378226.8
1690330019999,4436.30474152,21,141081532.0,1115.95491812,0,36.204104637185736,3.231146977863458,,526087026.8
1690330079999,686.89291959,10,49097579.0,388.36184989,0,35.41261694292325,18.614884108771637,,139124163.2
1690330139999,58582.07117843,142,5447018432.0,43118.76409589,0,71.70847824550484,51.948217442104976,,1191003939.2
1690330199999,34437.43504185,105,3500798062.0,27781.44604835,0,59.62705082205144,72.55848592430908,,1827819121.0
1690330259999,75882.07227605,162,7130684171.0,56654.78224932,0,69.28016776978504,87.10215331886478,,3253735955.2
1690330319999,104100.14582424,176,5991111142.0,47515.0411794,0,64.4428875365889,80.42959208812637,,4423741877.2
1690330379999,28610.44166291,155,1703274120.0,13541.97540679,0,51.03509326644374,57.763997660025005,,4754577185.4
1690330439999,27285.03520154,55,2933095812.0,23318.1117054,0,53.792487209389066,31.698467696256568,,4251792661.4
1690330499999,463.32189282,10,25455026.0,202.3674567,0,47.47200692301064,5.037695593661646,,3556724054.2
1690330559999,380.56346517,12,3899693.0,31.00255935,0,44.704991881018806,5.037695593661646,,2131367158.6
1690330619999,26130.77899819,53,121398695.0,963.86259169,0,45.97745607510574,4.667454739020806,,957424669.2
1690330679999,11093.276153,37,571840078.0,4534.7119472,0,50.88103419818423,27.32145012498241,,731137860.8
1690330739999,11370.46330982,61,549265097.0,4355.67221921,0,50.5358488381533,58.79174915951925,,254371717.8
1690330799999,5604.35528089,12,37796083.0,299.34497736,0,50.08380242098635,83.15480869778307,,256839929.2
1690330859999,8497.47352063,45,67471097.0,534.37108824,0,49.83104548746541,86.69657836090475,,269554210.0
1690330919999,4675.81816218,12,168112916.0,1331.45429472,0,50.27306168796934,69.25869053205047,,278897054.2
1690330979999,1428.79208178,12,18639292.0,147.62319264,0,33.594421859516345,40.228176254765835,,168256897.0
1690331039999,47652.79520518,117,1822937271.0,14401.2044409,0,44.88531512886338,36.597986867084884,,422991331.8
1690331099999,17604.74545074,49,619632093.0,4892.50207329,0,26.70598695672092,22.565575661402338,,539358533.8
1690331159999,29122.93276041,68,1269664290.0,10018.89202675,0,32.49535047843948,30.75406686185701,,779797172.4
1690331219999,69128.05683899,59,6378535226.0,50326.64293314,0,66.33872726871795,41.521824533788,,2021881634.4
1690331279999,7038.36676917,22,561324522.0,4434.47198144,0,43.723708758048055,55.83467267176698,,2130418680.4
1690331339999,1291.92255502,9,58903692.0,465.92820372,0,50.10142433343566,67.32304222880816,,1777611964.6
1690331399999,10389.16945781,35,1234334674.0,9765.16115387,0,53.48696654641246,54.664966566573845,,1900552480.8
1690331459999,31648.37119713,58,1459272198.0,11542.86940196,0,53.7684916939546,55.157593723942455,,1938474062.4
1690331519999,10599.85199565,26,1009741608.0,7977.44293159,0,51.233534375609,60.401880808331015,,864715338.8
1690331579999,21895.08811693,55,59755560.0,471.97828362,0,48.689558990718446,39.726623137232,,764401546.4
1690331639999,17266.34829596,33,2159077900.0,17040.44495275,0,55.233820887259185,58.254481175217734,,1184436388.0
1690331699999,48363.87857091,150,2391817308.0,18875.89807956,0,55.67794479471604,66.66666666666667,,1415932914.8
1690331759999,10539.16492552,34,700852441.0,5536.7342839,0,51.207559363790374,78.67707194810542,,1264248963.4
1690331819999,325.76321633,7,39601175.0,312.8492825,0,50.04643687104625,51.81580011024943,,1070220876.8
1690331879999,9621.44301995,16,444578249.0,3512.1681671,0,46.744697161761195,18.482466776916095,,1147185414.6
1690331939999,4111.11846886,16,494183394.0,3904.24155596,0,49.68664898638135,17.449598987991134,,814206513.4
1690331999999,5396.84527345,37,501153345.0,3964.12295895,0,48.016665864169745,20.47793316407937,,436073720.8
1690332059999,1813.33157273,12,166798323.0,1319.37473493,0,28.726493838908283,20.47793316407937,,329262897.2
1690332119999,63684.63565138,92,7066952488.0,55965.3374034,0,70.74148805273629,42.83372900489892,,1734733159.8
1690332179999,1268.68172809,24,0.0,0.0,0,49.86761535554781,50.106013271552115,,1645817510.0
1690332239999,17918.66738889,65,1820324928.0,14420.68683085,0,51.27989787099215,67.99915233939873,,1911045816.8
1690332299999,4419.87948042,36,114321431.0,906.25887762,0,47.240915728977896,49.35456067754558,,1833679434.0
1690332359999,2013.70223886,15,234872819.0,1860.19272648,0,48.38865473619473,34.20983968348196,,1847294333.2
1690332419999,10562.801756,37,113997370.0,901.7191967,0,50.11682468277588,40.0513021619196,,456703309.6
1690332479999,17162.48831144,40,1190436650.0,9416.37859286,0,47.81760522961472,30.121923785116994,,694790639.6
1690332539999,18011.67804768,30,2000692529.0,15825.52790439,0,49.14112808755722,50.51844926318095,,730864159.8
1690332599999,7061.53704029,22,846359380.0,6694.7026958,0,50.327231188776075,60.11718105023002,,877271749.6
1690332659999,1557.55496961,9,12532801.0,99.25978392,0,49.93959468835314,83.54248874197476,,832803746.0
1690332719999,7120.60218845,22,60399092.0,478.06496994,0,49.128786704746304,78.93336815575059,,822084090.4
1690332779999,2238.48691857,10,66590287.0,526.72917017,0,49.028422680742395,45.60003482241725,,597314817.8
1690332839999,1581.59485203,9,81975933.0,648.42963003,0,49.04790894857582,17.915470092688185,,213571498.6
1690332899999,30269.60686368,130,1791833123.0,14143.78613402,0,53.47392708163978,33.83343959002658,,402666247.2
1690332959999,18203.31234353,35,1026001425.0,8095.28883818,0,32.49476104015186,33.83343959002658,,605359972.0
1690333019999,16499.41875374,24,32199977.0,254.3798183,0,50.143987172536015,61.37579872889362,,599720149.0
1690333079999,9270.72638647,30,810331392.0,6394.28254822,0,45.01943652383817,47.94264550586242,,748468370.0
1690333139999,2255.81294183,47,137401903.0,1084.10101467,0,50.12672837808057,75.95768878429102,,759553564.0
1690333199999,2904.66085342,13,12018914.0,94.82923146,0,48.77702079477461,78.66682619271394,,403590722.2
1690333259999,14903.33160047,42,849230339.0,6700.42737471,0,53.740713218331564,92.09997941574515,,368236505.0
1690333319999,17674.66607027,29,56917791.0,449.08137099,0,44.06119032822762,64.08493613731655,,373180067.8
1690333379999,17819.40590236,48,1720091746.0,13564.2489114,0,48.65046922014961,49.13741425765911,,555132138.6
1690333439999,2140.72843604,12,4106412.0,32.39959068,0,46.15686421810276,23.020944515876334,,528473040.4
1690333499999,206291.53621873,643,4449598265.0,34885.63987041,0,65.22718515654152,56.354277849209666,,1415988910.6
1690333559999,33693.5246253,81,4147553114.0,32492.3502494,0,63.78584760260121,71.61363529126419,,2075653465.6
1690333619999,107922.67845832,262,2244428831.0,17557.82944444,0,56.51241627956494,82.49741456931733,,2513155673.6
1690333679999,25954.14602865,107,2563705893.0,20090.34137975,0,57.28867755295283,68.62156418516084,,2681878503.0
1690333739999,13962.61767422,52,237158907.0,1859.38432878,0,45.593638204244996,37.558125818780546,,2728489002.0
1690333799999,30257.44077418,67,687170576.0,5387.50684568,0,49.02215721366434,25.73951084794163,,1976003464.2
1690333859999,4538.0583757,26,563194113.0,4410.58069045,0,51.61341463067017,23.439662707094286,,1259131664.0
1690333919999,3402.29513787,14,35815074.0,280.79018016,0,47.61023273330814,29.187383226124865,,817408912.6
1690333979999,617.18536489,11,44540032.0,349.19385088,0,49.70122900729534,45.650335163151205,,313575740.4
1690334039999,144493.46649788,137,9589218981.0,75160.20532748,0,69.18514265599882,61.82603368815504,,2183987755.2
1690334099999,560.02569291,4,0.0,0.0,0,48.74046086216716,57.82452073601423,,2046553640.0
1690334159999,84097.02774747,51,731022672.0,5731.21774848,0,51.0016221583556,40.31925288851539,,2080119351.8
