OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1671235259999,24589.3262609,105,643991212.0,5263.16733551,0,,,,
1671235319999,35829.44336069,127,1003191652.0,8191.01493046,0,100.0,,,
1671235379999,37219.15050904,114,3226053007.0,26334.62203843,0,100.0,,,
1671235439999,7839.95758716,46,566421887.0,4633.33103566,0,49.260073737074315,0.0,,
1671235499999,30844.29309224,95,2747660898.0,22465.46373649,0,64.17007260050144,14.692570487948725,,1637463731.2
1671235559999,10054.12029405,45,791182195.0,6479.78217705,0,50.784649424266085,10.796609140671407,,1666901927.8
1671235619999,29360.33684454,106,526818557.0,4315.91867593,0,49.39249586439952,10.88360317546695,,1571627308.8
1671235679999,16189.25470587,43,1886051137.0,15434.58247759,0,55.64418409563496,15.361104462540666,,1303626934.8
1671235739999,37550.73079282,109,1869059144.0,15326.32435088,0,55.558385031554145,28.267752203420088,,1564154386.2
1671235799999,8600.22849867,57,695826958.0,5706.46726558,0,50.21255951720044,32.55324989922417,,1153787598.2
1671235859999,61686.87112294,140,2515773141.0,20658.93649943,0,56.67864932086152,51.61403495351797,,1498705787.4
1671235919999,43818.25606116,127,3014006108.0,24770.64289696,0,58.16603923138945,71.03915839726629,,1996143297.6
1671235979999,48028.71705796,132,1478898130.0,12156.50216837,0,52.60152049805234,76.67889220274238,,1914712696.2
1671236039999,25452.10840045,85,1583052419.0,12982.8121074,0,52.9071891907727,54.638853420576964,,1857511351.2
1671236099999,28820.84596724,90,1636432242.0,13403.38456003,0,53.06232358952081,24.06588514036609,,2045632408.0
1671236159999,22494.81928533,68,262459768.0,2151.32991999,0,47.84906370175344,14.053659604290383,,1594969733.4
1671236219999,28147.50214668,72,1686000861.0,13774.93624398,0,45.31029639374056,2.760365053122465,,1329368684.0
1671236279999,45482.57978011,86,3624569121.0,29655.83281808,0,59.74028949538546,33.333333333333336,,1758502882.2
1671236339999,36101.67203112,90,989697291.0,8095.8284052,0,44.55808706879836,33.333333333333336,,1639831856.6
1671236399999,6686.71560135,32,782504245.0,6402.54322482,0,49.96987406259419,45.215199661059934,,1469046257.2
1671236459999,22650.13701967,78,1244319109.0,10171.29413417,0,52.45715335271232,29.224686694994478,,1665418125.4
1671236519999,49833.9577373,141,4046364220.0,33110.08624501,0,56.73286189541194,55.95505269532544,,2137490797.2
1671236579999,18963.9415089,96,2033518676.0,16672.91809147,0,50.455846754811965,60.22067100970036,,1819280708.2
1671236639999,23854.29077521,74,1285486580.0,10554.31338124,0,51.67386589964932,51.27646517582172,,1878438566.0
1671236699999,6946.38985327,36,395716267.0,3248.83055207,0,43.6462579752386,24.546099175490752,,1801080970.4
1671236759999,4414.50273395,41,481048855.0,3949.41109955,0,42.216166919865515,8.398614533389242,,1648426919.6
1671236819999,4052.65672033,41,308508853.0,2532.85768313,0,46.07464293694156,13.599065429211635,,900855846.2
1671236879999,4602.31431924,34,530282364.0,4353.61820844,0,46.49676415272359,28.685882501059723,,600208583.8
1671236939999,63044.99633174,158,2127161429.0,17439.95094268,0,51.48084936313158,62.01921583439306,,768543553.6
1671236999999,8538.66011726,53,856434982.0,7014.33299038,0,51.80364874017103,81.75348373851476,,860687296.6
1671237059999,16665.26375566,68,252889480.0,2071.08096401,0,45.4201807376322,66.66666666666667,,815055421.6
1671237119999,51324.38876253,139,4165841442.0,34001.89635005,0,51.53593198993616,65.26869746388435,,1586521939.4
1671237179999,6797.4016819,51,404835018.0,3303.54843201,0,48.440072464414904,47.704701036350166,,1561432470.2
1671237239999,7093.13279751,49,357398052.0,2917.3958892,0,48.85642372243124,65.6481500802052,,1207479794.8
1671237299999,28085.19332786,56,2639917812.0,21568.42207132,0,53.41934381931318,67.0461192829875,,1564176360.8
1671237359999,127638.29485667,153,980939526.0,8007.63942507,0,42.04378416780253,51.276782377188376,,1709786370.0
1671237419999,26718.21274054,74,167334551.0,1366.9217123,0,44.83483528392639,41.5118353195432,,910084991.8
1671237479999,9235.11641448,73,211115444.0,1720.79455721,0,46.90576400178884,22.425360991928184,,871341077.0
1671237539999,13423.39896045,38,1605851093.0,13087.93738207,0,53.38673334290084,55.663137191044655,,1121031685.2
1671237599999,1495.42931868,21,52370238.0,427.34114208,0,48.8913843557791,67.6075623268494,,603522170.4
1671237659999,61471.70423877,152,3147608958.0,25630.39845038,0,56.37809139073068,86.69403665446443,,1036856056.8
1671237719999,32347.82015598,122,2140045359.0,17419.25916684,0,53.493037974835794,76.63702586659225,,1431398218.4
