OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1676592059999,141265.14855386,264,6482546372.0,82392.85425571,0,,,,
1676592119999,95665.16186223,266,1915241696.0,24269.0305711,0,0.0,,,
1676592179999,189205.20190827,440,6221161441.0,78693.1808761,0,48.527114166179615,100.0,,
1676592239999,114620.71532383,265,5301497148.0,67328.05759321,0,43.96986293578747,95.30442793817701,,
1676592299999,102988.15084216,256,4031048517.0,51349.57638082,0,38.92062232872282,90.27090777927735,,4790299034.8
1676592359999,263504.05710008,340,13312113910.0,169842.2754601,0,66.7848808980848,90.27090777927735,,6156212542.4
1676592419999,138616.49123129,245,5793622616.0,74061.37018958,0,48.76372541343196,71.84302011442425,,6931888726.4
1676592479999,103200.64166078,212,3038616428.0,38820.91176277,0,44.37595341409079,51.63447723062504,,6295379723.8
1676592539999,107113.59231621,171,3423683655.0,43756.2207898,0,45.06682268039476,25.65369356394599,,5919817025.2
1676592599999,102763.01255082,251,4831685391.0,61849.09928576,0,47.453237248662866,18.45609634836236,,6079944400.0
1676592659999,130842.8745277,249,4525729446.0,57921.09421447,0,47.00947305050177,31.936522984056325,,4322667507.2
1676592719999,107200.01826415,188,4505557622.0,57612.81348691,0,46.98050692628807,52.796661868001394,,4065054508.4
1676592779999,90887.70426048,169,2116816703.0,27064.91112646,0,43.78558643208286,48.219194789653436,,3880694563.4
1676592839999,61869.6563772,102,2659975544.0,33994.51543164,0,44.64160590377079,35.992595585534836,,3727952941.2
1676592899999,155592.79523063,201,3194149375.0,40779.23378841,0,45.458412968148416,25.07607502575191,,3400445738.0
1676592959999,74370.03040522,122,5491054818.0,70151.62370653,0,55.268967113432026,58.40940835908524,,3593510812.4
1676593019999,148724.64922352,241,6296170989.0,80567.59918794,0,50.12324137014523,69.02610163412564,,3951633485.8
1676593079999,53236.36517886,107,1662837749.0,21286.69370084,0,44.671853049951224,51.82480556740433,,3860837695.0
1676593139999,50444.16224894,132,2217914457.0,28397.64081902,0,47.28818471373662,26.721170898923088,,3772425477.6
1676593199999,34669.93521857,88,1817813408.0,23293.39639084,0,26.589352227510744,8.324570588947214,,3497158284.2
1676593259999,43094.86871834,102,2042940390.0,26173.1609973,0,39.13219716567397,25.995348393977313,,2807535398.6
1676593319999,50288.42631631,140,1047004792.0,13394.98702921,0,43.574146867956095,45.11790844830332,,1757702159.2
