OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1658534459999,21373.35695849,55,950805725.0,11139.51666877,0,,,,
1658534519999,18209.89260733,34,1216236140.0,14265.54693526,0,100.0,,,
1658534579999,12888.26404269,34,401486943.0,4713.43539795,0,24.572803638511928,0.0,,
1658534639999,31002.55862813,61,104281479.0,1221.66335115,0,19.270603379181665,0.0,,
1658534699999,88655.43705732,77,874897651.0,10228.31681653,0,48.23305330779771,11.958654938981367,,709541587.6
1658534759999,21384.1660865,65,820416411.0,9578.48960324,0,47.039946634980915,23.42467368728209,,683463724.8
1658534819999,324314.72133546,824,8560375664.0,99298.04613023,0,88.26811429842303,56.75800702061542,,2152291629.6
1658534879999,34612.58492848,109,1748189997.0,20262.27659264,0,52.37959416399575,60.794610627297025,,2421632240.4
1658534939999,24950.92443215,71,1093973890.0,12687.89046656,0,50.4111937845746,52.054274618617576,,2619570722.6
1658534999999,71393.87896661,202,3834154747.0,44372.81463422,0,57.155058648911144,26.89909761803141,,3211422141.8
1658535059999,15356.58502044,73,1190962872.0,13836.80658864,0,50.52684026949685,11.005666764067017,,3285531434.0
1658535119999,12951.76146136,41,511730255.0,5954.770601,0,49.06466048912421,8.279984024445742,,1675802352.2
1658535179999,75662.12980054,191,2917890665.0,34044.58911012,0,53.80074704577982,19.615027013977425,,1909742485.8
1658535239999,77089.85135736,117,4841785512.0,56629.39355946,0,56.99778646879204,52.198553915823176,,2659304810.2
1658535299999,31056.81353467,77,874299343.0,10208.40238947,0,49.87958952849678,55.62271500718108,,2067333729.4
1658535359999,36848.99771169,88,1611063631.0,18800.81710604,0,50.61231935666006,42.612454003300364,,2151353881.2
1658535419999,68243.11543716,117,4561485097.0,53255.89312465,0,56.05073101259624,38.82552942820336,,2961304849.6
1658535479999,79451.58500127,132,4281300340.0,50128.87725024,0,56.07849735456571,64.42982352038432,,3233986784.6
1658535539999,27543.38455546,52,951726658.0,11128.53638588,0,50.10405377585867,59.13389485411622,,2455975013.8
