OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1658016059999,3071.19295314,20,177466765.0,1959.2330856,0,,,,
1658016119999,9662.10470025,28,785247764.0,8669.13531456,0,100.0,,,
1658016179999,1788.93931397,17,18812120.0,207.6858048,0,44.22745147906057,0.0,,
1658016239999,154354.95716665,348,10590001143.0,117251.62632965,0,93.58384582801158,44.24792810966893,,
1658016299999,53674.02269758,130,1702328276.0,18834.30267201,0,53.65971238620492,35.135956556371426,,2654771213.6
1658016359999,16792.32692294,46,1301231050.0,14409.85817466,0,52.64612174674051,40.1675061214884,,2879524070.6
1658016419999,69526.59023258,183,5147519233.0,57123.4360497,0,59.90821477524006,21.259047314730207,,3751978364.4
1658016479999,58444.51423439,120,3998223279.0,44398.21800299,0,57.28324721451732,19.397465292940776,,4547860596.2
1658016539999,120828.27035079,249,4548350111.0,50481.47059887,0,58.16075771789949,39.678342643485706,,3339530389.8
1658016599999,41082.78765344,97,832884885.0,9226.81225139,0,51.074619701042714,29.08818271046461,,3165641711.6
1658016659999,48453.33299013,93,3425883880.0,37980.54568341,0,54.90870203838033,39.78023345472644,,3590572277.6
1658016719999,21158.25166035,63,555442174.0,6160.25911506,0,50.525567435795764,14.467806539064535,,2672156865.8
1658016779999,66996.26226984,62,253919256.0,2814.25814784,0,50.10542171212781,14.467806539064535,,1923296061.2
1658016839999,10015.61352413,20,877486289.0,9722.54808212,0,50.948950428399485,5.853837787073254,,1189123296.8
1658016899999,21494.24808957,62,468397589.0,5190.96595317,0,50.390061201630765,7.829150977014503,,1116225837.6
1658016959999,38245.40631592,86,1839062107.0,20378.08364896,0,51.38456270112177,41.162484310347836,,798861483.0
1658017019999,63757.99969506,135,1200701786.0,13275.34184253,0,51.558079172467345,68.64197985660792,,927913405.4
1658017079999,38922.59645178,69,3155262099.0,34882.80069698,0,37.31755860293757,66.66666666666667,,1508181974.0
1658017139999,14255.35431187,38,444526327.0,4916.45117662,0,47.28151134619477,56.65634013543231,,1421589981.6
1658017199999,5175.96471253,23,409896853.0,4529.36022565,0,48.042550634671535,48.42740749065731,,1409889834.4
1658017259999,7304.13787141,36,110125379.0,1216.70240581,0,36.89627548750805,48.42740749065731,,1064102488.8
1658017319999,18375.7857152,83,198377023.0,2186.73095538,0,39.53797477425533,33.00449661558062,,863637536.2
1658017379999,17751.15955106,40,1397771514.0,15403.59713599,0,41.62501252292558,22.041552670745645,,512139419.2
1658017439999,42745.2074576,68,3780460610.0,41730.04089609,0,58.432884057187856,55.374886004078974,,1179326275.8
1658017499999,33611.87746086,40,2100526923.0,23211.49896492,0,45.99919080073295,61.563847296029074,,1517452289.8
1658017559999,18402.62013271,49,1194736319.0,13205.10513647,0,52.189519469295874,69.74153218916359,,1734374477.8
1658017619999,16033.70644762,64,909318031.0,10060.02843144,0,52.24715515702725,57.47400843290607,,1876562679.4
1658017679999,25320.4861595,34,2013402722.0,22268.35439087,0,53.770458407606085,64.21884571490644,,1999688921.0
1658017739999,1349.15803194,18,37324134.0,412.80492204,0,48.70395656423461,53.50126811422327,,1251061625.8
1658017799999,15470.51674922,39,276411784.0,3057.16003181,0,44.95879769672488,32.43545853714745,,886238598.0
1658017859999,21971.28354443,62,27388309.0,303.17863487,0,46.11728575337396,15.983969330931851,,652768996.0
1658017919999,21775.57255497,77,188614587.0,2080.46138817,0,38.86068697675968,4.382405294757162,,508628307.2
1658017979999,44918.14760203,96,3370196976.0,37160.47010982,0,60.61028051461649,37.7157386280905,,779987158.0
1658018039999,35833.02817674,69,2796396263.0,30888.84808691,0,58.32918205726665,63.17066500058278,,1331801583.8
1658018099999,8159.48109392,16,114295920.0,1264.05975912,0,50.012480325884354,80.26185543243174,,1299378411.0
1658018159999,8873.96389471,27,545603355.0,6030.29265108,0,51.01816840453394,65.56102574660068,,1403021420.2
1658018219999,37758.06832335,82,2665550940.0,29481.56415252,0,53.52708221149475,46.77819540044368,,1898408690.8
1658018279999,28586.03730057,75,1744228048.0,19295.07954828,0,43.833598840536176,29.68700496859471,,1573214905.2
1658018339999,6919.92497903,28,606931059.0,6718.72682313,0,45.32317913637732,16.176775185696815,,1135321864.4
1658018399999,30644.63642708,56,1491827388.0,16485.16401538,0,50.93148502553978,29.530032882959194,,1410828158.0
1658018459999,169168.76692893,104,7209673396.0,79595.38954653,0,64.73450149382614,62.863366216292526,,2743642166.2
1658018519999,14306.03210382,23,457247872.0,5052.5889856,0,47.12121100711257,62.98426648809147,,2301981552.6
1658018579999,6422.09313775,23,38580319.0,426.31252495,0,50.002465957604024,46.61182956176143,,1960852006.8
1658018639999,19686.2484181,47,1589561027.0,17564.76709047,0,52.451513037364194,23.36614762302411,,2157378000.4
1658018699999,11702.53304012,41,646048400.0,7139.52075722,0,51.12578163820963,25.701664578096814,,1988222202.8
1658018759999,12819.26952873,32,604678177.0,6686.01916954,0,50.76043191554496,40.42440815025852,,667223159.0
1658018819999,3946.16408627,15,104016803.0,1149.38567315,0,43.381905228407014,30.336756755662517,,596576945.2
1658018879999,3300.46200808,12,168732088.0,1864.4895724,0,44.56353986137747,27.10090186269508,,622607299.0
1658018939999,6963.37302079,16,614882805.0,6794.45499525,0,51.14127165644002,37.6761695318419,,427671654.6
1658018999999,861.91548105,10,0.0,0.0,0,48.76642248855848,60.807427777782834,,298461974.6
1658019059999,7638.08191041,31,572623542.0,6333.21637452,0,44.912015558963496,63.03776712888489,,292051047.6
1658019119999,5361.15154435,31,406041353.0,4495.07451448,0,46.622891763140935,40.14041165704517,,352455957.6
1658019179999,4600.02587341,25,120185115.0,1331.6310742,0,48.71646655982328,37.36712736137509,,342746563.0
1658019239999,7001.57605158,24,23836161.0,263.86630227,0,45.96098161873202,39.86552519887738,,224537234.2
1658019299999,38811.09196693,52,763171824.0,8426.11945586,0,25.570539013925625,29.429547337383763,,377171599.0
1658019359999,23314.05642711,54,953647290.0,10518.8671255,0,53.74236423511104,42.40490672044625,,453376348.6
1658019419999,14511.6942623,57,310950863.0,3423.76191535,0,51.986310588586825,64.58887720534386,,434358250.6
1658019479999,14631.64807542,43,287656174.0,3167.22925835,0,37.78358507639226,79.03953960365418,,467852462.4
1658019539999,4892.0019907,30,6918670.0,76.1745567,0,43.15080831289643,66.50744907342035,,464468964.2
1658019599999,35013.74640003,45,2523110115.0,27779.44236615,0,63.4333582189247,68.58523853474316,,816456622.4
1658019659999,40456.05829419,62,1114433638.0,12281.91394996,0,56.27699803367777,78.16781398031814,,848613892.0
1658019719999,69666.48043887,77,5040485352.0,55596.56249874,0,70.45252981694311,90.69990451055197,,1794520789.8
1658019779999,8837.89223887,26,23991435.0,264.75282748,0,48.207273929436965,63.5401325718619,,1741787842.0
1658019839999,9753.512477,39,657803535.0,7257.35001627,0,51.99344355755286,45.180268633349925,,1871964815.0
1658019899999,10156.43632701,27,275688242.0,3040.93585609,0,49.089639636369284,13.169113403060864,,1422480440.4
1658019959999,10479.38061015,33,543595370.0,5995.9270736,0,50.41911662264043,10.30988069702835,,1308312786.8
1658020019999,14421.91236573,35,700100958.0,7722.11356674,0,51.78099804049101,36.09947563238669,,440235908.0
1658020079999,3110.50348686,14,170084380.0,1876.0307114,0,50.437494036835055,50.24958189667432,,469454497.0
1658020139999,11912.18246238,26,635146776.0,7005.07038164,0,49.61063028579286,53.38788878205096,,464923145.2
1658020199999,83220.65741436,129,2425385822.0,26725.36344094,0,54.07914308185783,55.258253274652624,,894862661.2
1658020259999,37360.76854386,115,911529304.0,10021.99550428,0,51.58791100113114,54.535698892649016,,968449448.0
1658020319999,8404.07400982,29,451985527.0,4968.80798011,0,50.42468489618976,54.15558787398847,,918826361.8
1658020379999,21769.47279344,40,180091177.0,1981.11961544,0,50.44774337209193,27.066786181668835,,920827721.2
1658020439999,6424.82689905,18,191436678.0,2105.85655954,0,43.074314273101386,12.317056196340536,,832085701.6
1658020499999,19910.51505958,37,286442197.0,3150.864167,0,47.33247592059032,22.916535979162845,,404296976.6
1658020559999,16876.26228863,74,109104474.0,1198.34924455,0,29.053079009879994,16.67200433814914,,243812010.6
1658020619999,16410.76678366,68,518247139.0,5679.99803268,0,53.44968309655312,50.00533767148247,,257064333.0
