OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1690934459999,22984.07632503,47,1508903839.0,12720.05936277,0,,,,
1690934519999,28737.59030051,57,1775455429.0,14956.53035394,0,100.0,,,
1690934579999,18339.37715368,44,2098792457.0,17695.14171166,0,100.0,,,
1690934639999,31458.43370385,49,702068745.0,5919.38628972,0,29.693192229406932,0.0,,
1690934699999,20275.46740363,44,1865221243.0,15719.8253051,0,55.656254092884936,18.464116553402572,,1590088342.6
1690934759999,14304.69504033,30,1688452677.0,14250.54059388,0,52.698737946293406,23.21662682611814,,1625998110.2
1690934819999,18920.18755143,49,688160404.0,5804.97398007,0,40.51564012320074,28.347684181240286,,1408539105.2
1690934879999,30565.14288085,20,3517893673.0,29691.02260012,0,64.0360042582342,49.371606478971906,,1692359348.4
1690934939999,30716.79206511,58,1215265821.0,10256.84352924,0,48.4478685928239,49.70603703951141,,1794998763.6
1690934999999,12253.29596691,44,1054989764.0,8897.59503904,0,47.64064749605049,54.67262291806279,,1632952467.8
1690935059999,529.9628201,7,15708002.0,132.57553688,0,42.99544227741716,24.85369401030093,,1298403532.8
1690935119999,10925.25111222,28,62788026.0,529.49564267,0,43.24612599755932,14.009191234229222,,1173329057.2
1690935179999,7452.51702288,39,34755599.0,292.69295637,0,43.13318487457727,4.753635474963736,,476701442.4
1690935239999,1446.59296697,14,11239305.0,94.6349481,0,43.03889302251671,1.5510274290603023,,235896139.2
1690935299999,3756.55564707,11,45107856.0,379.80814752,0,43.217666714555534,30.702995514558705,,33919757.6
1690935359999,18835.39676651,26,34337966.0,289.12567372,0,41.736870390795964,29.86090804015065,,37645750.4
1690935419999,27047.78049833,57,1362719761.0,11460.7966342,0,46.81091642907546,62.882444993815945,,297632097.4
1690935479999,5154.13660068,44,355032348.0,2985.82204668,0,48.44398793002716,66.66666666666667,,361687447.2
1690935539999,30833.64242433,44,1864943285.0,15697.95907657,0,49.998791300618166,100.0,,732428243.2
1690935599999,13494.6961782,32,1107582124.0,9317.84100211,0,47.595499530638946,90.30374091686895,,944923096.8
1690935659999,15198.78959287,35,13815115.0,116.29227092,0,47.22999927306803,61.352457913611914,,940818526.6
1690935719999,2727.80247352,10,247780432.0,2083.83343312,0,32.9264125946073,28.019124580278575,,717830660.8
1690935779999,22411.72891358,48,1393757660.0,11729.33384054,0,51.05994341164791,37.71538366340964,,925575723.2
1690935839999,33519.14141543,48,1814508195.0,15261.29266367,0,54.37492958802342,66.66666666666667,,915488705.2
1690935899999,304.74335781,10,2908221.0,24.45813861,0,49.932295409885974,93.09566223234118,,694553924.6
1690935959999,11065.87154653,23,1305371556.0,10978.17478596,0,55.80209895109598,93.09566223234118,,952865212.8
1690936019999,8131.15712019,11,277797126.0,2339.05180092,0,51.037965314305694,66.04118699398592,,958868551.6
1690936079999,10738.04146269,11,1154019901.0,9716.84756642,0,54.5491770266465,65.83045457997615,,910920999.8
1690936139999,2277.45613111,9,268986247.0,2264.86419974,0,50.83465297578617,37.621412940365516,,601816610.2
1690936199999,17586.71130286,50,222185016.0,1870.35571615,0,50.69844616019471,31.34255484538745,,645671969.2
1690936259999,5817.91021964,18,450053084.0,3784.94643644,0,46.304090351272535,5.12429169372271,,474608274.8
1690936319999,793.13177414,14,57031214.0,479.63250974,0,48.729998854061016,9.80749141196244,,430455092.4
1690936379999,990.11100004,16,100232284.0,842.95350844,0,41.40474163847153,9.80749141196244,,219697569.0
1690936439999,3727.60333062,14,381647502.0,3209.65549182,0,46.29234061805294,27.337634059088405,,242229820.0
