OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1689897659999,8341.65595941,21,678018020.0,5220.738754,0,,,,
1689897719999,24236.68842116,44,1185920542.0,9119.72896798,0,100.0,,,
1689897779999,29337.14319426,50,594787404.0,4568.92921471,0,46.213470634792685,0.0,,
1689897839999,5402.37842204,29,646106721.0,4969.49900945,0,48.61298035658431,2.2305861245471856,,
1689897899999,8586.4229899,20,1657234.0,12.74412946,0,31.157814136125296,1.4870574163647905,,621297984.2
1689897959999,31133.00853504,48,3516202901.0,27004.43827968,0,76.72817586872385,23.552191442714683,,1188934960.4
1689898019999,12048.36827037,22,1048358691.0,8062.08305565,0,52.380940058599464,37.58920502013085,,1161422590.2
1689898079999,210.83698094,2,21407139.0,164.8349703,0,46.27101317390675,48.64405036490698,,1046746537.2
1689898139999,21104.90889249,29,2703089193.0,20813.7867861,0,58.81552110280796,46.809687622880595,,1458143031.6
1689898199999,406.32769512,6,11424957.0,87.9721689,0,47.64911503954381,32.79385721325574,,1460096576.2
1689898259999,37207.42481033,62,37086804.0,285.19752276,0,47.74370110101524,25.652246078104174,,764273356.8
1689898319999,606.78915405,4,69766989.0,536.50814541,0,47.863662143665955,9.65347012535233,,568555016.4
1689898379999,4954.41578069,19,22144069.0,170.06644992,0,47.70407841462676,8.309303146650384,,568702402.4
1689898439999,72.08830735,4,1346308.0,10.33964544,0,47.63471877102378,4.396068937025809,,28353825.4
1689898499999,1269.86701034,6,2694157.0,20.69112576,0,47.63965253670966,0.8824121810510489,,26607665.4
1689898559999,47607.37963724,80,4375196373.0,33601.50814464,0,58.77611529565194,34.051671908930224,,894229579.2
1689898619999,29190.23070475,41,481143042.0,3695.26330833,0,49.73537998187874,40.33652499777304,,976504789.8
1689898679999,1331.19544134,11,30073828.0,230.96699904,0,48.59178785917753,42.481588946979755,,978090741.6
1689898739999,2204.65671472,31,38016464.0,291.59763835,0,50.085606055554194,16.469411866426654,,985424772.8
1689898799999,37659.98977525,137,3853483834.0,29517.83197336,0,50.78301628016894,17.356455775395347,,1755582708.2
1689898859999,2499.32035531,16,78996599.0,605.90391433,0,47.87829398275221,14.493053250591743,,896342753.4
1689898919999,29440.89884455,41,3301355965.0,25321.40025155,0,56.54959168086192,40.505230331144844,,1460385338.0
1689898979999,9925.77527581,25,16731380.0,128.45987937,0,44.76185866794389,33.333333333333336,,1457716848.4
1689899039999,15126.85673231,20,1889595018.0,14497.92800483,0,53.78305146865762,58.843448498048815,,1828032559.2
1689899099999,7147.45162691,43,813576777.0,6248.69243843,0,51.50053118637721,44.56572297623867,,1220051147.8
1689899159999,178.32739735,6,12184471.0,93.69858199,0,49.89193504210586,59.072545078334066,,1206688722.2
1689899219999,15087.13465206,28,76167046.0,584.96291328,0,50.10132256044669,53.291764346645216,,561650938.4
1689899279999,6743.66064384,11,878080813.0,6743.66064384,0,51.59754687985721,48.847317367291716,,733920825.0
1689899339999,52.80231936,2,6875302.0,52.80231936,0,50.007384603371584,36.59676402675178,,357376881.8
1689899399999,17294.58945881,35,804262297.0,6168.69181799,0,42.781548924222996,16.867429593725145,,355513985.8
1689899459999,957.80800546,7,30945800.0,237.663744,0,48.9585532098062,25.611553539177788,,359266251.6
1689899519999,105.59481884,3,10691580.0,82.1113344,0,49.954250929207234,50.47530772182094,,346171158.4
1689899579999,19726.18860062,23,293377096.0,2250.34792823,0,50.595025477536794,83.80864105515427,,229230415.0
1689899639999,9392.54923048,30,1223739908.0,9386.08509436,0,42.920463300333964,61.04598353789469,,472603336.2
1689899699999,24097.39167521,35,458162140.0,3517.64254723,0,51.21808953419982,67.25929392702942,,403383304.8
1689899759999,19053.89710223,29,365148213.0,2800.68679371,0,38.19339528521666,33.92596059369608,,470223787.4
1689899819999,3479.2097449,15,34429044.0,264.07076748,0,50.093335287348026,63.78814932785696,,474971280.2
1689899879999,56607.14536166,114,1924950630.0,14726.14683914,0,50.18611447613091,61.14707630574111,,801285987.0
1689899939999,2895.55740598,14,56076853.0,429.54869398,0,46.31967384267878,81.94418268975863,,567753376.0
1689899999999,47565.76165451,51,10370726.0,79.43976116,0,49.9904895330668,84.27896750788942,,478195093.2
1689900059999,10515.85745548,29,1125715166.0,8622.97817156,0,54.95683294144912,86.92004053000528,,630308483.8
1689900119999,8606.94694867,34,1037242943.0,7955.65337281,0,50.80601148558005,83.43702855904532,,830871263.6
1689900179999,7074.74643189,27,609260085.0,4673.35066581,0,53.193907014820034,77.17711223149716,,567733154.6
1689900239999,21853.93991718,60,678438601.0,5210.85951316,0,49.27704229163743,43.843778898163826,,692205504.2
1689900299999,12198.1276098,24,1417649462.0,10887.54786816,0,57.99907159791045,59.86301781843958,,973661251.4
1689900359999,9415.51608701,18,1195592237.0,9184.17922117,0,56.67948041040124,61.62353147732053,,987636665.6
1689900419999,13562.46548075,41,198641007.0,1526.99949988,0,49.505757717834705,62.49762250272284,,819916278.4
1689900479999,2877.22463434,13,364158538.0,2796.73757184,0,45.12660750433318,29.164289169389516,,770895969.0
1689900539999,1424.09259251,6,4293990.0,32.9778432,0,47.30271118817535,6.509126317332007,,636067046.8
1689900599999,149.59172228,4,0.0,0.0,0,47.80683704742134,13.368261953038349,,352537154.4
1689900659999,36324.01497182,65,1706174657.0,13086.35961919,0,58.617112556401246,46.701595286371685,,454653638.4
1689900719999,24.9275,2,3250000.0,24.9275,0,39.8991327421448,41.06655999444199,,415575437.0
1689900779999,16165.11992342,36,1714725701.0,13154.50988667,0,58.86489280670318,66.66666666666667,,685688869.6
1689900839999,12196.81072321,15,157908592.0,1212.73798656,0,50.67888027112641,52.27931369001814,,716411790.0
1689900899999,4534.17833581,19,1535763.0,11.79465984,0,44.326506257028704,60.0606584218109,,716718942.6
1689900959999,718.57598423,6,93686569.0,718.57598423,0,45.239839620751944,36.113901846501285,,394221325.0
1689901019999,230.19734073,5,6932421.0,53.17166907,0,46.852958260510206,22.960522098898668,,394957809.2
1689901079999,9087.79847917,17,1144249214.0,8776.39147138,0,52.18939545145372,48.51251070043924,,280862511.8
1689901139999,10221.51739088,18,32690777.0,250.73825959,0,43.71058221471189,39.12593394241553,,255818948.8
1689901199999,218.86154017,3,28534751.0,218.86154017,0,44.59311542402906,36.80289597406087,,261218746.4
1689901259999,137.06323059,6,10010195.0,76.77819565,0,49.03896117938204,24.417380123722747,,244483471.6
1689901319999,7957.3206645,15,576378143.0,4415.0891699,0,51.03878978530738,53.227259391730286,,358372616.0
1689901379999,11832.31636988,20,176527195.0,1352.1983137,0,50.83977374574922,82.18577898147562,,164828212.2
1689901439999,3542.7748616,26,121876775.0,933.5760965,0,50.59134231458353,92.2573529764208,,182665411.8
1689901499999,138.98438942,4,10830137.0,82.95884942,0,40.26779024027478,63.44747370841327,,179124489.0
1689901559999,354.98441558,5,46342613.0,354.98441558,0,50.30594446198586,62.0847665459411,,186390972.6
1689901619999,383.07323687,5,18654467.0,142.89321722,0,34.17480042163727,31.065375068000705,,74846237.4
1689901679999,17455.21074413,32,2275958477.0,17433.87079609,0,67.47781015394244,64.39870840133403,,494732493.8
1689901739999,121.28227821,5,12112443.0,92.90243781,0,50.06475470222094,49.23775599493822,,472779627.4
1689901799999,345.29731769,4,45019207.0,345.29731769,0,49.69986147405399,64.7769531798269,,479617441.4
1689901859999,15600.3726964,44,1906714408.0,14631.43560949,0,59.61192269569355,56.90390354509807,,851691800.4
1689901919999,901.37285397,17,70045446.0,537.94902528,0,44.92427494901237,40.999480883493185,,861969996.2
1689901979999,4937.70503232,13,627949874.0,4822.65503232,0,52.96794885391825,43.71524651642178,,532368275.6
1689902039999,27001.86841541,39,64186198.0,492.95000064,0,50.1683620865992,30.156317452750304,,542783026.6
1689902099999,584.03687968,5,60046625.0,461.15808,0,50.23661589090283,42.21257278038514,,545788510.2
1689902159999,14011.03666944,25,1685643491.0,12945.74201088,0,54.767927263815764,57.290943295901194,,501574326.8
1689902219999,12654.47570166,49,1611695862.0,12393.94117878,0,56.346557220364915,78.7229219943015,,809904410.0
1689902279999,1390.16823902,8,34190942.0,262.92834398,0,49.65826548218896,66.66666666666667,,691152623.6
1689902339999,3013.57418831,14,390199631.0,3000.63516239,0,51.4508006438341,42.26703036598304,,756355310.2
1689902399999,585.8174981,10,36679908.0,282.06849252,0,49.96392492484242,10.457052844163316,,751681966.8
1689902459999,22885.72984631,224,2391882655.0,18434.29912417,0,57.54843128424725,43.79038617749665,,892929799.6
1689902519999,10756.57957143,25,118476245.0,913.45184895,0,43.14480513412312,34.856689144846946,,594285876.2
