OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1672012859999,8790.90716779,30,2558707.0,21.21168103,0,,,,
1672012919999,519.43523817,7,4758033.0,39.44409357,0,100.0,,,
1672012979999,871.83679572,4,0.0,0.0,0,31.61150660760785,0.0,,
1672013039999,1040.33380322,3,125492618.0,1040.33380322,0,96.40767548038154,47.373589955398785,,
1672013099999,16972.02329354,20,1038159098.0,8606.33892242,0,99.54473657283535,64.69382603904856,,234193691.2
1672013159999,2397.20712194,28,71366438.0,591.62777102,0,51.71001091497116,74.49006675654483,,247955237.4
1672013219999,1793.60537796,2,0.0,0.0,0,49.93858932886101,51.90036756873852,,247003630.8
1672013279999,13092.490968,33,1526857680.0,12657.6501672,0,71.1113949787507,33.01620761177296,,552375166.8
1672013339999,11869.41824604,27,559712292.0,4640.06161721,0,56.08607898807387,27.350832388948884,,639219101.6
1672013399999,708.52532413,8,61584421.0,510.53485009,0,50.58148755247268,19.37028286756725,,443904166.2
1672013459999,630.6780493,6,62331454.0,516.72775366,0,50.588760236289836,6.16660440810434,,442097169.4
1672013519999,888.20696844,3,0.0,0.0,0,49.97510251553268,2.0357389134321413,,442097169.4
1672013579999,2004.33367739,7,18551099.0,153.78861071,0,50.15505410231684,2.0051700545995703,,140435853.2
1672013639999,8251.77001149,12,8593065.0,71.23650885,0,50.05839331211594,5.505856604534348,,30212007.8
1672013699999,287.48767885,7,12261157.0,101.64499153,0,50.09382212193964,11.954598435212354,,20347355.0
1672013759999,19104.46892832,50,7976676.0,66.12664404,0,50.03111154262304,21.34785519231863,,9476399.4
1672013819999,5152.37039619,11,96868599.0,803.04068571,0,50.92135045833091,50.15690765669628,,28850119.2
1672013879999,3878.9752742,14,4342580.0,35.9999882,0,48.84042862421558,43.70816582601827,,26008415.4
1672013939999,472.8821913,9,21673530.0,179.6735637,0,38.25843840033196,33.333333333333336,,28624508.4
1672013999999,15197.99822593,21,41433720.0,343.42998325,0,49.55741083769617,29.742954294695142,,34459021.0
1672014059999,606.48353665,10,11603004.0,96.07287312,0,50.17369709625471,61.108195405502876,,35184286.6
1672014119999,9596.03706823,23,997182409.0,8256.67034652,0,40.537229948460364,67.48319071273353,,215247048.6
1672014179999,1079.32580276,8,68514368.0,567.98411072,0,41.10230994617836,45.69606185280782,,228081406.2
1672014239999,22317.77260654,39,95317942.0,789.27712615,0,50.73688374262671,47.66415407533342,,242810288.6
1672014299999,49156.26981894,55,5854057861.0,48471.59908908,0,85.98720754125209,74.6224921014361,,1405335116.8
1672014359999,55388.23757442,35,6336705726.0,52531.29046854,0,87.41895526463898,100.0,,2670355661.2
1672014419999,1165.43228334,14,128479290.0,1065.0933141,0,50.37500451548788,73.34007353479727,,2496615037.4
1672014479999,986.44388205,8,2596233.0,21.52277157,0,49.97970318595194,40.006740201463934,,2483431410.4
1672014539999,1126.72216368,4,0.0,0.0,0,49.95849800670949,6.673406868130603,,2464367822.0
1672014599999,5373.3261204,9,0.0,0.0,0,49.97299243451752,0.012897535934347474,,1293556249.8
1672014659999,11411.1128113,28,1162841410.0,9643.64781303,0,53.36450861534594,33.34623086926768,,258783386.6
1672014719999,4795.16203909,12,1322650.0,10.977995,0,49.991070804778346,33.66500848342878,,233352058.6
1672014779999,4150.72093729,9,0.0,0.0,0,49.93585594463336,33.652110947494435,,232832812.0
1672014839999,878.68725622,6,97631879.0,810.3445957,0,50.165558563936024,2.551944607761581,,252359187.8
1672014899999,553.66856842,6,20051298.0,166.4257734,0,50.0248186669782,3.0980618555069763,,256369447.4
1672014959999,32.07121378,3,2659183.0,22.0712189,0,46.90215436267913,3.0980618555069763,,24333002.0
1672015019999,316.20692527,4,2000000.0,16.6,0,49.780100979993854,30.261055433601218,,24468472.0
1672015079999,2234.16015038,5,1283521.0,10.6532243,0,49.68858147704694,57.85751506050963,,24725176.2
1672015139999,1143.03698009,4,0.0,0.0,0,18.66236761625001,57.85751506050963,,5198800.4
1672015199999,515.8250224,3,0.0,0.0,0,14.230331534133327,28.4613544888149,,1188540.8
1672015259999,170.98,2,20600000.0,170.98,0,47.979808149184564,31.645284100880048,,4776704.2
1672015319999,127.80745227,1,0.0,0.0,0,49.9493860946044,64.97861743421338,,4376704.2
1672015379999,771.34841838,5,86978326.0,721.9201058,0,51.64164260183935,98.3119507675467,,21515665.2
1672015439999,1306.11951136,5,4012516.0,33.3038828,0,50.07343306683484,98.6027313752193,,22318168.4
1672015499999,3498.28795965,18,154337769.0,1281.0034827,0,20.67578032907589,65.26939804188596,,53185722.2
1672015559999,659.92876166,2,77700078.0,644.9106474,0,56.01687503055018,65.26939804188595,,64605737.8
1672015619999,1229.62671417,6,28832221.0,239.3074343,0,52.113059638166675,62.98463075789533,,70372182.0
1672015679999,17.86624324,1,0.0,0.0,0,42.0422508911835,83.13725170582188,,52976516.8
1672015739999,107.29210947,4,3885004.0,32.2455332,0,48.50240945948654,76.04969010599198,,52951014.4
1672015799999,220.25817895,8,19311561.0,160.2859563,0,51.548257927489175,69.07284160042246,,25945772.8
1672015859999,2410.23681631,9,5904426.0,49.0067358,0,50.35460877737451,76.43326386159956,,11586642.4
1672015919999,40771.90578849,60,118721137.0,985.09822933,0,58.86152978891325,83.52082546142947,,29564425.6
1672015979999,3450.08800054,9,72589726.0,601.76882854,0,55.13020467624946,82.17313983891633,,44082370.8
1672016039999,274.89963631,6,1352263.0,11.21026027,0,50.0868269638967,54.6600966298127,,43575822.6
1672016099999,21768.14328764,20,2554941812.0,21180.46762148,0,88.26344560066303,54.66009662981269,,550701872.8
1672016159999,2263.16897208,3,0.0,0.0,0,50.0,33.333333333333336,,549520987.6
1672016219999,3785.29257341,14,416657729.0,3454.09257341,0,52.669156676443855,35.658578428700636,,609108306.0
1672016279999,442.62900553,6,37945057.0,314.56452253,0,50.26217030985684,2.553635670010429,,602179372.2
1672016339999,1735.30725767,5,3193775.0,26.47639475,0,48.81099363846737,2.553635670010429,,602547674.6
1672016399999,1004.18603586,5,105460494.0,874.26749526,0,50.2175061589464,12.380222993633817,,112651411.0
1672016459999,755.05629626,3,88749134.0,735.73032086,0,50.47183370485656,26.500976040288222,,130401237.8
1672016519999,1261.35674271,7,13987287.0,115.95460923,0,50.10935603499753,52.55932291356495,,49867149.4
1672016579999,17695.39247856,33,2100069674.0,17410.41340688,0,62.36323206618735,73.74082382790759,,462292072.8
1672016639999,686.8044075,4,22506556.0,186.8044148,0,50.01515705313064,59.391680206610054,,466154629.0
1672016699999,2067.15774933,6,125210444.0,1039.2466852,0,50.561232603060645,34.80745122715508,,470104619.0
1672016759999,1364.32496379,8,137936924.0,1144.8764692,0,50.091253125541925,1.6795374223199628,,479942177.0
1672016819999,207.34387321,4,5840859.0,48.4791297,0,49.685585917348966,1.6795374223199628,,478312891.4
1672016879999,767.22657607,4,54402314.0,451.5392062,0,50.25042210214425,21.707097241361513,,69179419.4
1672016939999,2101.86216472,13,34190886.0,283.7843538,0,34.360158362668955,21.501677712863298,,71516285.4
1672016999999,376.19120542,4,2317062.0,19.2316146,0,50.02092843059645,54.3535974474664,,46937609.0
1672017059999,2544.24500983,4,300000000.0,2490.0,0,48.92316713732308,63.40104300786057,,79350224.2
1672017119999,1499.11487307,10,127260788.0,1056.2645404,0,50.85703631417407,96.73437634119391,,103634210.0
1672017179999,109.92283143,3,4038192.0,33.5169936,0,50.007967395752594,95.50017457537369,,93561385.6
1672017239999,762.5599173,6,21103648.0,175.1602784,0,49.19105472987602,69.56852311733589,,90943938.0
