OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682380859999,9550.47972281,20,914103659.0,9387.84457793,0,,,,
1682380919999,1737.31650366,16,130128623.0,1337.72224444,0,0.0,,,
1682380979999,9722.20111721,20,48493195.0,498.5100446,0,0.0,,,
1682381039999,30564.31057034,36,2953283456.0,30330.24938162,0,77.04195052105503,100.0,,
1682381099999,625.28863361,10,7405895.0,76.1326006,0,43.24999854539976,78.06912224631427,,810682965.6
1682381159999,17375.19083203,38,179643230.0,1846.72266731,0,44.66894996390109,71.3727598685659,,663790879.8
1682381219999,27153.46899822,47,521682487.0,5352.8691297,0,47.28636889822939,58.49856971563372,,742101652.6
1682381279999,3151.07155077,16,132047745.0,1356.13034115,0,44.86852720864445,41.382383818095214,,758812562.6
1682381339999,331.04899412,7,25200440.0,258.8085188,0,44.24809776614339,30.29825286382844,,173195959.4
1682381399999,10296.40884414,49,702234067.0,7213.04808548,0,48.7394823098577,43.17244301676062,,312161593.8
1682381459999,4492.36933564,7,40645803.0,417.83885484,0,45.182601321492314,48.51140769249437,,284362108.4
1682381519999,1005.14224243,4,88053593.0,905.19093604,0,45.467771159182945,49.32080837153918,,197636329.6
1682381579999,17883.83502507,60,1682745400.0,17311.32506129,0,53.589181373698224,49.32080837153918,,507775860.6
1682381639999,3330.9592094,9,323394098.0,3330.9592094,0,47.552398316782856,51.78187703469502,,567414592.2
1682381699999,11733.18128548,26,165457089.0,1702.55344581,0,46.9380625411833,49.69059232713406,,460059196.6
1682381759999,568.5884877,6,50378346.0,518.39318034,0,49.65494444938141,33.542998824693605,,462005705.2
1682381819999,14848.12659493,32,30454449.0,313.07173572,0,49.921532724837924,39.09862533786143,,450485876.4
1682381879999,11339.06362609,27,1094007785.0,11248.27165297,0,40.36964275783736,32.13796194962131,,332738353.4
1682381939999,5001.8755722,25,280017559.0,2881.92208384,0,51.812260735312094,48.28555545206175,,324063045.6
1682381999999,14942.50194239,16,10471454.0,107.83594899,0,48.889748404036155,58.15313611789124,,293065918.6
1682382059999,139.20167532,4,0.0,0.0,0,46.420485068764485,75.7797617812329,,282990249.4
1682382119999,1136.97363962,5,106987662.0,1100.90304198,0,49.821112068896326,69.97937393777661,,298296892.0
1682382179999,7480.55146362,20,718911718.0,7397.60157822,0,54.61890031286376,78.49290448655204,,223277678.6
1682382239999,17690.69683919,46,42539346.0,437.06017849,0,45.60720347833887,60.86627882321037,,175782036.0
1682382299999,18677.53690881,68,1031676279.0,10584.99862254,0,56.323272992182495,66.66666666666667,,380023001.0
1682382359999,230.1340592,6,7999922.0,82.15919894,0,49.545802054984115,45.58471142041133,,381622985.4
1682382419999,457.96611468,8,11031096.0,113.28935592,0,38.42460331508996,45.58471142041133,,362431672.2
1682382479999,6805.69198162,18,233456381.0,2395.26246906,0,49.26087352283987,32.432152046345344,,265340604.8
1682382539999,29921.29813182,41,2137531889.0,21931.38845724,0,62.59275967271585,53.51410729260069,,684339113.4
1682382599999,13303.06748511,31,874870204.0,8976.18387237,0,54.59184910276304,75.81238213607635,,652977898.4
1682382659999,12785.36070845,29,221818238.0,2275.85512188,0,50.995555603461334,72.96978394599604,,695741561.6
1682382719999,198.9156615,4,0.0,0.0,0,43.76219239029308,39.636450612662706,,693535342.4
1682382779999,2035.49678474,13,1098974.0,11.27547324,0,48.24717918920108,25.27737153113038,,647063861.0
1682382839999,1242.47811674,7,31975124.0,328.06477224,0,50.13931564364409,27.567775019394116,,225952508.0
1682382899999,807.42675373,4,17414573.0,178.67351898,0,50.11276389892481,56.83296062061205,,54461381.8
1682382959999,14977.87687984,53,928293576.0,9515.62991572,0,54.81671111554873,82.22709819200203,,195756449.4
1682383019999,6123.85172639,16,63733812.0,653.52516579,0,46.26816364571314,62.59851893455127,,208503211.8
1682383079999,3409.93950809,18,289521753.0,2967.59796825,0,51.48290764831927,53.667173754788486,,266187767.6
1682383139999,2307.75325872,17,213886128.0,2192.332812,0,44.484927805340405,20.333840421455157,,302569968.4
1682383199999,1112.04922695,8,50293063.0,515.50389575,0,50.32264866146348,39.16802319141677,,309145666.4
1682383259999,15250.26041478,22,737856525.0,7563.02938125,0,55.02049230886542,52.16751610329496,,271058256.2
1682383319999,23657.92773291,26,12883592.0,132.17935272,0,48.575320073563915,65.10905415710921,,260888212.2
1682383379999,436.73019668,4,2797844.0,28.677901,0,31.745501380027747,46.274871387147606,,203543430.4
1682383439999,5543.37506096,53,20407875.0,208.97664,0,40.71659085047119,25.789505066808573,,164847779.8
1682383499999,12168.41824219,39,1038659798.0,10636.13373329,0,58.22219962570007,46.181300346327646,,362521126.8
1682383559999,33121.29582254,63,239182686.0,2446.86899762,0,52.156760543967465,71.87843596163673,,262786359.0
1682383619999,19142.00206506,54,1803853495.0,18462.2397876,0,62.68023074359923,92.36380228197574,,620980339.6
1682383679999,16626.15014668,35,837890210.0,8580.02508044,0,55.009659596612245,80.72248480710834,,787998812.8
1682383739999,2087.19551507,21,132780356.0,1359.67084544,0,50.660428568226614,55.02534919179928,,810473309.0
1682383799999,1062.22748627,11,41284073.0,422.74890752,0,44.39649778242954,21.692015858465947,,610998164.0
1682383859999,876.51596099,11,60970394.0,624.33683456,0,49.980456468385015,10.180194416195867,,575355705.6
1682383919999,52027.27806417,93,3765360047.0,38521.29279872,0,66.47550022596072,43.5135277495292,,967657016.0
1682383979999,228.69695132,6,1953125.0,20.0,0,49.2556586352233,50.8495488782335,,800469599.0
1682384039999,3094.03628434,13,176157145.0,1803.8491648,0,50.44172481335896,49.796015334195225,,809144956.8
1682384099999,1197.92039415,12,56688273.0,580.48791552,0,47.51013041188941,16.462682000861886,,812225796.8
1682384159999,83.65502464,3,8169436.0,83.65502464,0,49.98187189336825,13.470967549205938,,801665605.2
1682384219999,2483.36151194,8,3603995.0,36.9049088,0,50.00310133955656,32.69032578548382,,49314394.8
1682384279999,239.0178246,4,7720818.0,79.06117632,0,49.95114096014944,60.445535794940305,,50467933.4
