OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1666137659999,557.29658172,11,984260.0,10.0099242,0,,,,
1666137719999,9806.57928072,18,856961386.0,8715.29729562,0,100.0,,,
1666137779999,498.00843426,10,8062725.0,82.0785405,0,50.20759474250192,0.0,,
1666137839999,769.46711898,8,75586161.0,769.46711898,0,52.10454563599186,1.9048596705461298,,
1666137899999,3965.91455958,9,30520428.0,310.69795704,0,50.81256499341272,1.6749014442813313,,194422992.0
1666137959999,2237.65527872,9,200881046.0,2044.96904828,0,55.028026317162166,4.901920738844902,,234402349.2
1666138019999,44440.52115611,80,2613883581.0,26616.83214812,0,79.6864505529816,36.96534762514748,,585786788.2
1666138079999,11683.63069833,15,1137706357.0,11581.95212242,0,59.67092960267695,46.78685365421796,,811715514.6
1666138139999,27447.24183981,55,104506167.0,1063.39042255,0,50.749050854243315,43.55983435965438,,817499515.8
1666138199999,11366.77588261,34,1696165.0,17.24999805,0,50.00507559834612,10.226501026321047,,811734663.2
1666138259999,18279.54400218,77,144999889.0,1471.60027275,0,51.006212998533606,1.1243160643305892,,800558431.8
1666138319999,952.41859586,13,14509933.0,147.13072062,0,50.092809298415,1.426871499955045,,280683702.2
1666138379999,37675.76378008,39,1633070806.0,16559.35068022,0,59.16349647294242,34.76020483328838,,379756592.0
1666138439999,10408.44733084,32,0.0,0.0,0,49.99533014413216,33.63588876895779,,358855358.6
1666138499999,6271.49163552,14,72831124.0,738.50759736,0,50.33854029915468,34.581166115860434,,373082350.4
1666138559999,3113.23240592,27,25651579.0,259.85049527,0,45.75969407933248,1.2478327825271045,,349212688.4
1666138619999,360.90560884,6,29787784.0,301.75025192,0,50.12126455433224,12.094432742050714,,352268258.6
1666138679999,379.36699524,12,23473580.0,237.7873654,0,49.70711760267576,39.583268062029134,,30348813.4
1666138739999,22640.90008956,23,2109520936.0,21369.44708168,0,59.504015910747505,72.91660139536246,,452253000.6
1666138799999,807.08157376,9,21422676.0,217.01170788,0,49.302002058213546,70.66096242159543,,441971311.0
1666138859999,485.1696498,5,0.0,0.0,0,37.50968570609502,41.9242943190899,,436840995.2
1666138919999,6483.41259831,9,640020987.0,6483.41259831,0,47.415289023760366,23.60331981565477,,558887635.8
1666138979999,4532.21883471,9,381975291.0,3869.40969783,0,51.56720930918369,36.317127638172046,,630587978.0
1666139039999,597.45718252,10,0.0,0.0,0,49.990712557562205,65.9122569176157,,208683790.8
1666139099999,7661.23464846,11,635620890.0,6438.8396157,0,52.548994648474945,84.23323142105082,,331523433.6
1666139159999,10216.51489539,15,962752031.0,9752.67807403,0,54.82789286639915,96.2617959461103,,524073839.8
1666139219999,711.78715388,6,0.0,0.0,0,41.09037725939878,66.66666666666667,,396069642.4
1666139279999,38591.87831604,52,2612811779.0,26467.78332127,0,62.878115411759104,66.66666666666667,,842236940.0
1666139339999,205.09512855,6,7765470.0,78.7418658,0,49.743363197405394,46.57164483603393,,843790034.0
1666139399999,1144.97605177,7,1330152.0,13.48774128,0,49.90376028788565,60.05534985527522,,716931886.4
1666139459999,16996.49919722,38,1670641470.0,16940.38897994,0,55.73683613144379,49.12981729138266,,858509774.2
1666139519999,35366.54883471,46,3406914156.0,34580.2548318,0,60.55281117755137,63.323689265868545,,1539892605.4
1666139579999,1943.22144502,8,70660922.0,717.91496752,0,44.100929636634966,49.83998424662726,,1031462434.0
1666139639999,19721.56203089,33,686876712.0,6971.80945357,0,52.10462638594554,43.64855915313394,,1167284682.4
1666139699999,1394.78517365,15,13330517.0,135.30474755,0,50.04049013355177,28.25058279109294,,1169684755.4
1666139759999,1172.75991262,16,69610204.0,706.5435706,0,48.20373581292277,36.563322311866465,,849478502.2
1666139819999,16946.63996025,25,1615610578.0,16398.66753402,0,53.593324867327325,53.68027996925233,,491217786.6
1666139879999,10910.16627945,10,0.0,0.0,0,50.0,52.75554192459972,,477085602.2
1666139939999,1204.2894348,6,15352416.0,155.8270224,0,48.25561669340748,44.76367337661592,,342780743.0
1666139999999,921.15558907,11,62450695.0,633.87455425,0,47.42756141324791,11.430340043282584,,352604778.6
1666140059999,4726.05073518,23,281231034.0,2854.4949951,0,50.83924438657874,18.765102027818717,,394928944.6
1666140119999,2434.66137408,12,0.0,0.0,0,40.94247646139727,18.44423105502899,,71806829.0
1666140179999,8201.82021906,36,105401010.0,1069.8202515,0,50.40941493545263,50.32985454215942,,92887031.0
1666140239999,2770.05982127,5,257876363.0,2617.44508445,0,51.0627583291669,65.21895682046375,,141391820.4
1666140299999,3171.37836408,17,7960410.0,80.7981615,0,42.194302939419444,69.3421175992457,,130493763.4
1666140359999,11681.61316552,45,18408261.0,186.65976654,0,31.015940085605735,37.45649411211527,,77929208.8
1666140419999,21050.22330492,57,147245898.0,1491.64776431,0,50.66977783285749,36.803056258894465,,107378388.4
1666140479999,1096.35425497,12,16583329.0,167.98912277,0,43.59384938672019,53.594119287431425,,89614852.2
1666140539999,1404.15264263,15,1241855.0,12.57999115,0,49.867838253097695,85.5673457719604,,38287950.6
1666140599999,1369.57357903,10,11657847.0,118.09399011,0,49.36000607384419,83.99938243141783,,39027438.0
1666140659999,13730.30809744,36,0.0,0.0,0,23.012239648946377,63.08515862409894,,35345785.8
1666140719999,2086.60978914,16,11998330.0,121.5430829,0,50.43171384305883,64.44526547290327,,8296272.2
1666140779999,10981.25177247,48,0.0,0.0,0,49.446265712320276,65.4686761146935,,4979606.4
1666140839999,6688.33144555,17,48901306.0,494.88121672,0,49.51193248313421,97.6838487405273,,14511496.6
1666140899999,23422.77445282,85,974232194.0,9849.72748134,0,66.54244264680523,97.6838487405273,,207026366.0
1666140959999,57287.7154402,168,2072249291.0,20930.8578391,0,85.5885162779415,98.88183929250044,,621476224.2
1666141019999,5474.84327276,26,403414576.0,4078.52136336,0,53.32988303729188,70.24845553721154,,699759473.4
1666141079999,3581.02798977,30,29592707.0,299.18226777,0,47.56947598173699,36.91512220387821,,705678014.8
1666141139999,13979.81625688,58,23609402.0,238.66115323,0,50.17574254339639,5.866842658817017,,700619634.0
1666141199999,4791.19879345,36,4225670.0,42.679267,0,49.841044579963615,4.27665990679322,,506618329.2
1666141259999,14309.53016286,28,459932277.0,4640.73747474,0,53.265276195886294,37.236137476216705,,184154926.4
1666141319999,45500.33776042,94,3954892559.0,39910.26839025,0,74.15443628524659,68.28441702127789,,894450523.0
1666141379999,3485.70696652,25,217317292.0,2197.07782212,0,50.90982306616445,67.75809184635658,,931995440.0
1666141439999,16051.80863416,44,1348471192.0,13633.64036803,0,55.14344005199917,42.06812722177303,,1196967798.0
1666141499999,3937.45679629,22,15837322.0,160.27369864,0,50.05531220551167,8.734793888439695,,1199290128.4
1666141559999,4341.72439986,22,13335510.0,134.9553612,0,50.00467323133571,7.269512944839928,,1109970775.0
1666141619999,19514.76011346,50,1861571756.0,18840.30034682,0,55.765864585219724,33.33333333333332,,691306614.4
1666141679999,15805.07932784,24,1198477013.0,12140.57214169,0,53.430087818059995,53.15223522541611,,887538558.6
1666141739999,21264.32450865,30,55752754.0,565.33292556,0,47.29455203372866,53.15223522541611,,628994871.0
1666141799999,1197.66406742,16,73258364.0,742.83981096,0,43.711537968805324,19.818901892082774,,640479079.4
1666141859999,44523.06726784,48,49658358.0,503.03916654,0,48.75865267810184,13.956578607009165,,647743649.0
1666141919999,854.2759252,12,50000000.0,506.5,0,50.07353766780044,35.77739137460886,,285429297.8
1666141979999,1135.0287583,12,63692170.0,645.2016821,0,50.1443580277707,69.1107247079422,,58472329.2
1666142039999,33445.88786309,42,149130747.0,1510.33235357,0,50.51940412595841,88.48747943426635,,77147927.8
1666142099999,12761.7814611,23,19348464.0,195.80645568,0,48.382969868295575,66.66666666666666,,66365947.8
1666142159999,25300.36453915,63,234240770.0,2368.1741847,0,32.013972404050236,33.33333333333332,,103282430.2
1666142219999,28414.25612544,42,2731349149.0,27615.16859492,0,63.8092557938731,33.33333333333332,,639552260.0
1666142279999,3716.67833735,12,334331699.0,3383.43679388,0,45.109549550794235,47.062389711692965,,693680165.8
1666142339999,389.31351356,11,12934664.0,130.89879968,0,49.98448992811565,65.90220451875066,,666440949.2
1666142399999,5213.78421379,17,57926386.0,586.21502632,0,50.237189991308625,51.67361004855254,,674156533.6
