OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
982511502.0,1685081699999,8293.05569561,12,65861873.0,556.53282685,0,44.05408043265744,38.349877140903864,1139835979.933908,122576085.4
2409100496.0,1685081759999,20355.71085197,41,2211873289.0,18690.72929205,0,55.90756235966774,39.31909253634527,1158460594.289272,486394143.0
51950741.0,1685081819999,439.0508263,8,6706485.0,56.7368631,0,24.421782820697103,39.31909253634527,1146461281.5587165,474247718.6
98083915.0,1685081879999,829.22858529,6,41950354.0,354.89999484,0,47.664990119968564,57.940428599417764,1134956052.0658045,465278400.2
208738359.0,1685081939999,1765.82845953,19,198932598.0,1682.96977908,0,44.37840131347547,45.734748008573696,1125841146.2810345,505064919.8
4302180959.0,1685081999999,36396.8699214,49,2132642943.0,18042.57830604,0,63.28803703579659,79.06808134190703,1143379052.4772987,918421133.8
2187927020.0,1685082059999,18487.99831147,49,1191666131.0,10069.59379942,0,56.930432199327655,82.34177026349373,1147755770.062452,714379702.2
1806381218.0,1685082119999,15263.58270581,20,39096159.0,330.58156793,0,49.76810407225899,70.71492236274177,1136321885.1919541,720857637.0
307746385.0,1685082179999,2597.52398009,13,14449069.0,122.09463305,0,49.58019558932518,46.55115448664507,1124548451.719157,715357380.0
51295585.0,1685082239999,433.01832197,5,8358457.0,70.62896165,0,47.15275089885024,18.670370298973953,1112689625.7945402,677242551.8
81759855.0,1685082299999,690.49516601,9,44198981.0,373.48138945,0,48.09195819915178,12.371440119332929,1101325065.3917625,259553759.4
313486952.0,1685082359999,2646.6229891,12,79311422.0,670.1815159,0,50.06712075567362,36.53520799542963,1090443364.5400383,37082817.6
3964679580.0,1685082419999,33461.93001355,76,196434835.0,1657.94436575,0,50.61304093952207,69.86854132876296,1081172241.0358238,68550552.8
2345327723.0,1685082479999,19795.03539267,50,1266959323.0,10693.60609667,0,56.3821123816818,100.0,1086674677.1630268,319052603.6
63342946.0,1685082539999,534.69650314,9,8203890.0,69.3228705,0,49.7407174607272,73.29605387014344,1074710528.6309388,319021690.2
29542957.0,1685082599999,249.45390499,9,11134791.0,94.08898395,0,37.740540345156006,39.96272053681009,1062931409.3296934,312408852.2
98278036.0,1685082659999,830.0494042,6,58278036.0,492.4494042,0,50.378220798171114,29.227053015947188,1051853330.223659,308202175.0
2723276578.0,1685082719999,22985.12113993,42,2133200393.0,18004.87813853,0,61.80519450015286,55.93099914580376,1069391203.3563218,695555286.6
59670460.0,1685082779999,503.6186824,7,0.0,0.0,0,49.08186774303962,71.64052250571552,1057305410.446456,442163422.0
18590029.0,1685082839999,156.89984476,3,0.0,0.0,0,38.018641353690555,49.428070357988055,1045245619.6732758,440522644.0
53612715.0,1685082899999,452.4913146,4,0.0,0.0,0,42.51358862396015,22.393740278849936,1033189084.6933908,438295685.8
12582710.0,1685082959999,106.25607599,5,5800359.0,49.01303355,0,49.75561249292812,23.131844656297243,1021220462.3549808,427800150.4
810684383.0,1685083019999,6850.24626721,15,807007469.0,6819.21311305,0,55.221997764652585,56.07996432488761,1020311015.0429119,162561565.6
16637528.0,1685083079999,140.50779053,3,8705421.0,73.56080745,0,50.00206997782879,73.00012896226028,1008467288.2452108,164302649.8
2214926059.0,1685083139999,18693.97127848,42,274078378.0,2313.2435089,0,51.33489458456207,79.69021490446274,1000288314.724521,219118325.4
39080815.0,1685083199999,329.48108988,8,2981943.0,25.16759892,0,49.56858349726673,46.356881571129406,988343827.3132184,219714714.0
1499534410.0,1685083259999,12656.4704204,25,1436101845.0,12121.0995718,0,56.09929732662309,56.47104701289487,996342116.2348659,505775011.2
219511519.0,1685083319999,1852.76820106,5,9098070.0,76.8786915,0,44.020921178377144,33.33333333333334,984709522.3950192,346193131.4
166150975.0,1685083379999,1402.57447211,10,26024311.0,219.90542795,0,50.096045982473775,50.09917649396075,973344238.9769157,349656909.4
24366182.0,1685083439999,205.66442728,6,1385120.0,11.704264,0,49.94757527752503,33.121943866015066,961637152.6727011,295118257.8
121981894.0,1685083499999,1029.60274044,10,7555508.0,63.8440426,0,49.72605402566944,48.86670065911763,950016806.0005747,296032970.8
1460551923.0,1685083559999,12341.16939976,41,1375479055.0,11622.81262433,0,45.56927612217841,40.59645769179635,957264279.8842912,283908412.8
100961069.0,1685083619999,853.12103305,6,0.0,0.0,0,50.0,56.86644589426178,945572680.5137931,282088798.8
35205747.0,1685083679999,297.48856215,4,0.0,0.0,0,50.0,74.45502243449256,933882046.3926245,276883936.6
73076321.0,1685083739999,617.50975258,9,1484013.0,12.55474998,0,50.00951958583751,99.29275557451977,922229052.3722222,276903715.2
1922387454.0,1685083799999,16265.35724084,41,1922387454.0,16265.35724084,0,59.86951855760484,100.0,937071383.862931,659870104.4
1849763543.0,1685083859999,15667.16360744,78,1066250202.0,9031.19226002,0,51.327467799850275,71.15005928641916,939924753.5640805,598024333.8
1233740482.0,1685083919999,10449.78188254,25,0.0,0.0,0,49.95661392749838,37.816725953085836,927969092.6818966,598024333.8
393660724.0,1685083979999,3334.96744279,27,66111051.0,560.62171248,0,48.94252946142016,4.483392619752505,916931125.8217432,611246544.0
180492133.0,1685084039999,1530.14822141,9,137985490.0,1170.1169552,0,50.70066032668099,5.363267196434168,906881487.6673372,638546839.4
66974043.0,1685084099999,567.83843742,17,56829321.0,481.91264208,0,41.67313005556453,5.363267196434168,895700046.0618774,265435212.8
15493744.0,1685084159999,131.30535777,9,7334609.0,62.19748432,0,49.987229717531434,36.06232298200093,884078986.0608238,53652094.2
252994660.0,1685084219999,2145.3947168,4,252994660.0,2145.3947168,0,51.59092477293238,64.0323891189001,875852430.1559387,104251026.2
3228189321.0,1685084279999,27378.09558394,62,3179582801.0,26965.91229434,0,65.83519710854459,97.36572245223344,907968557.0756705,726945376.2
522005238.0,1685084339999,4427.98724607,19,138282783.0,1174.02082767,0,50.50009048750844,78.84410222104077,897831852.5800766,727004834.8
50089723.0,1685084399999,425.23299827,7,47214723.0,400.85299827,0,44.36866244875171,45.510768887707435,886570477.1323755,725081915.2
62933763.0,1685084459999,534.30764787,6,62933763.0,534.30764787,0,50.30158755756225,21.390108835269317,875526451.7961686,736201746.0
1329624440.0,1685084519999,11276.34600066,28,169067693.0,1434.88403664,0,50.80203799604381,19.20244829465482,866012626.877682,719416352.6
227158439.0,1685084579999,1924.12501349,8,9303516.0,78.89381568,0,50.03654601586058,48.569527963505415,854286586.604023,85360495.6
131937948.0,1685084639999,1117.68856248,6,17414292.0,147.67319616,0,39.15826202102761,39.35685468261021,842671647.1184866,61186797.4
127457377.0,1685084699999,1079.86435081,12,30036762.0,254.71174176,0,43.47624912468226,41.728439399919715,831229142.6318008,57751205.2
3391995723.0,1685084759999,28764.5288877,53,722857400.0,6130.2502573,0,54.775481866020996,45.69469306440245,829383318.6715517,189735932.6
54041849.0,1685084819999,457.80003698,6,6557595.0,55.6084056,0,49.637691541387206,68.06194669932545,817602864.1838123,157233913.0
176180308.0,1685084879999,1494.00901184,8,176180308.0,1494.00901184,0,50.229636612562985,79.3312858622183,808173474.7641762,190609271.4
3782101959.0,1685084939999,32074.90488812,64,1464907921.0,12425.09944588,0,57.39231747302546,79.3312858622183,816502763.1188698,480107997.2
637101700.0,1685084999999,5396.251399,6,0.0,0.0,0,49.96647601495647,58.37731541450811,804498947.4735632,474100644.8
103851509.0,1685085059999,879.62228123,9,0.0,0.0,0,48.81708385437206,34.74661652054616,792864819.0088123,329529164.8
50564741.0,1685085119999,428.42198395,8,13862768.0,117.55627264,0,29.657265543797408,1.4132831872128289,781454651.1168582,330990199.4
48691822.0,1685085179999,412.53092234,6,11119000.0,94.28912,0,48.65928976519757,22.83755620852142,770008022.3704023,297977937.8
2509116498.0,1685085239999,21278.20494297,31,2402798497.0,20377.09473994,0,66.72283627965453,56.170889541854756,791653232.5071839,485556053.0
94334226.0,1685085299999,799.96704243,7,1280595.0,10.87225155,0,49.67305979233521,74.1712367204424,779944207.6911877,485812172.0
45676716.0,1685085359999,387.48984656,7,15129488.0,128.44935312,0,49.17561330354795,68.88667049899504,768430676.6497127,488838069.6
235266193.0,1685085419999,1995.28712883,9,22981219.0,195.11054931,0,50.074459848200775,38.164803084735404,757030576.9908046,490661759.8
38522024.0,1685085479999,326.78436483,7,11760131.0,99.84351219,0,49.96922981538974,21.672038260579622,745475130.0063218,490789986.0
121116684.0,1685085539999,1027.64816035,8,57868003.0,491.29934547,0,50.150908797938925,37.45238160683891,734557467.1105365,21803887.2
21662564.0,1685085599999,183.71038336,5,1184064.0,10.05270336,0,45.796930759901954,34.84091568776522,722859969.9472222,21784581.0
337051180.0,1685085659999,2861.43937488,11,324536848.0,2755.31783952,0,51.94076089887364,66.66666666666669,715628873.1603448,83666053.0
40996639.0,1685085719999,347.69862886,8,4713014.0,40.01348886,0,48.972305686684564,50.561321168047385,704315358.2367816,80012412.0
2892843694.0,1685085779999,24531.31452512,50,15704249.0,133.17203152,0,39.74319097782133,50.561321168047385,693153152.3719349,80801235.6
3721902055.0,1685085839999,31562.20106905,40,3635242283.0,30827.32620249,0,69.71555600164278,50.561321168047385,731915268.4273946,796276091.6
99491001.0,1685085899999,844.53915078,16,85546230.0,726.2874927,0,50.334978345988304,45.11283684125788,721519837.3281609,813148524.8
80333377.0,1685085959999,681.73997481,12,51293785.0,435.48423465,0,50.14633713510438,56.68254574812908,710644023.3917625,758499912.2
1244241205.0,1685086019999,10563.65822459,33,1177676415.0,9998.89226923,0,54.19234449910383,39.418630037549896,715334464.079023,993092592.4
1935096369.0,1685086079999,16428.6481358,49,79499542.0,674.95111158,0,40.79476594503468,27.639126529625372,704769597.722318,1005851651.0
110631991.0,1685086139999,938.15928368,11,0.0,0.0,0,49.99378196608801,38.95667789377625,693103483.8152299,278803194.4
209715572.0,1685086199999,1780.48520628,7,209715572.0,1780.48520628,0,50.927192599502774,48.09685719824853,684333829.9050766,303637062.8
54897205.0,1685086259999,466.01511936,5,48682096.0,413.31099504,0,50.12070134053718,71.29989436864825,673323128.4732759,303114725.0
93874557.0,1685086319999,796.70842388,13,65218052.0,553.70126148,0,50.25093397339989,79.52123341884709,662536055.7674329,80623052.4
381943542.0,1685086379999,3239.25073547,11,36949931.0,313.70491419,0,49.90164486842494,54.31163649162065,651406672.3815134,72113130.2
284561871.0,1685086439999,2413.90922304,18,82455696.0,700.04885904,0,50.382534942629746,46.738948503811706,640901415.4543103,88604269.4
3862658865.0,1685086499999,32795.18659147,50,3849817470.0,32686.16314792,0,62.53051620093751,48.96368251592412,682353187.1213602,816624649.0
3060997637.0,1685086559999,25987.85911578,37,543017387.0,4610.21761563,0,51.57825737564774,53.38902521699464,677837342.110249,915491707.2
13301000.0,1685086619999,112.90549,2,11301000.0,95.94549,0,49.9874726070963,37.985214459497605,665935782.0868773,904708296.8
4390334080.0,1685086679999,37230.0329984,67,2786082983.0,23625.98369584,0,47.46212440508577,4.651881126164272,692308651.3009578,1454534907.2
542824286.0,1685086739999,4604.81059172,8,166064644.0,1409.88882756,0,50.25480431824986,6.404326453171845,682283707.102682,1471256696.8
685592888.0,1685086799999,5813.82769024,11,0.0,0.0,0,49.839021365635936,25.42641270848743,669952309.5155172,701293202.8
615230429.0,1685086859999,5218.38638249,17,123234457.0,1046.26053993,0,46.46840970156741,25.42641270848743,659324874.7771072,617336616.8
957690112.0,1685086919999,8121.62670669,15,41455693.0,351.95883357,0,49.863272757356945,49.13512973750799,647558616.2274904,623367555.4
3453753495.0,1685086979999,29287.88067959,60,587907208.0,4985.50416583,0,52.0442878441066,63.21983839043201,643325649.1019157,183732400.4
3488089601.0,1685087039999,29580.15824178,39,3063822499.0,25982.37321682,0,58.57322598188958,96.55317172376533,673189842.7095785,763283971.4
406033371.0,1685087099999,3443.34002342,13,17703734.0,150.30470166,0,49.920692558388936,76.17330374090747,660746525.8724138,766824718.2
806821973.0,1685087159999,6842.06580247,23,21547143.0,182.93524407,0,49.88812577154219,42.93508386970405,648356056.5315135,746487255.4
5771016283.0,1685087219999,48980.13184627,112,2035086557.0,17278.70437481,0,54.64615284187789,27.863013907352553,663737074.5922414,1145213428.2
1931609661.0,1685087279999,16399.09384976,32,1147652731.0,9743.57168619,0,52.38351810043767,27.933669239872476,666683347.8713602,1257162532.8
8417745392.0,1685087339999,71462.71839931,61,2645609798.0,22461.26404502,0,47.00082578789444,27.838555777742567,690186640.9738506,1173519992.6
1482629902.0,1685087399999,12587.62461817,25,1134203352.0,9629.48320867,0,51.617006418594656,29.703663274025946,692625571.0974138,1396819916.2
1511112520.0,1685087459999,12829.63642146,24,29112666.0,247.457661,0,50.04723669035766,33.408605801766576,680029856.617433,1398333020.8
8995360772.0,1685087519999,76446.86537888,137,4661615379.0,39623.86370792,0,54.52778769320806,66.74193913509991,731330046.77682,1923638785.2
391020552.0,1685087579999,3319.76448648,5,0.0,0.0,0,49.63507011913063,58.281383171528034,717890166.3325671,1694108239.0
3152243901.0,1685087639999,26791.74284095,70,2009396513.0,17080.70902529,0,54.08475624404218,75.3141763547804,732538412.0344827,1566865582.0
854293575.0,1685087699999,7261.48149301,23,505821637.0,4299.4839145,0,50.7364066443363,49.48407960746192,726266227.5055555,1441189239.0
2850607915.0,1685087759999,24218.3573951,47,574504422.0,4883.287587,0,51.02653367242019,47.29809216994543,720905535.3422414,1550267590.2
6103430987.0,1685087819999,51880.38381252,72,735500574.0,6252.97530202,0,50.28851540955013,21.878130596033134,717729118.8147509,765044629.2
921244431.0,1685087879999,7826.94162363,30,261337618.0,2221.369753,0,44.05656870182313,14.374894010018293,707942681.0496168,817312152.8
698076843.0,1685087939999,5930.60909997,17,393670290.0,3346.197465,0,50.90977839342736,37.670026535341314,699975076.0424329,494166908.2
857193569.0,1685087999999,7277.77179507,17,19839426.0,168.635121,0,49.99594029434115,61.179557994375465,686815127.477682,396970466.0
3921782042.0,1685088059999,33296.17574367,69,1225510680.0,10404.83188029,0,47.99854210253859,80.35292628021054,690284453.5233717,527171717.6
1592726511.0,1685088119999,13522.44876245,26,20068406.0,170.581451,0,47.25550590757141,63.137280097865194,677410632.6233716,384085284.0
2161938072.0,1685088179999,18355.28025249,42,738701370.0,6273.16705268,0,45.175641947539795,34.73268209498962,674994845.9045978,479558034.4
4308237204.0,1685088239999,36574.33501028,73,1110098591.0,9426.52953591,0,49.93528342703914,48.47319269563284,677655180.9707855,622843694.6
771063868.0,1685088299999,6546.4022185,22,6997918.0,59.482303,0,49.94061987795703,66.24721221981164,664997965.9795977,620275393.0
801001292.0,1685088359999,6801.87362235,23,137265327.0,1166.7552795,0,33.977913702726696,66.24721221981164,654278904.5734674,402626322.4
2122918717.0,1685088419999,18023.99329863,56,883873419.0,7504.72381188,0,54.33097335586256,66.66666666666669,654021841.6611111,575387325.0
1196071546.0,1685088479999,10151.63957912,33,23633309.0,200.8831265,0,39.03491830000581,41.61546991535493,641814735.7162836,432373712.8
112561215.0,1685088539999,955.03064698,7,51154378.0,434.30066922,0,47.00043496297275,62.94317441806938,630024272.7280651,220584870.2
1260254919.0,1685088599999,10687.26923864,28,30752552.0,261.08916648,0,46.389720140029915,49.937344088919325,618124972.7033525,225335797.0
3257757954.0,1685088659999,27652.93835431,46,1500860508.0,12743.96196939,0,54.329097326091656,74.98445257528509,626690133.2680076,498054833.2
14809729.0,1685088719999,125.86015012,5,12555091.0,106.7182735,0,48.73763919913518,74.80361901081092,615381300.7537357,323791167.6
759929448.0,1685088779999,6452.1024617,20,30144818.0,256.230953,0,48.133683590745484,61.79811541054918,604315028.4663793,325093469.4
2717257479.0,1685088839999,23085.68752768,62,1617153097.0,13745.8013245,0,57.292141863049835,61.80220367549518,615163817.5264368,638293213.2
874577878.0,1685088899999,7431.74698558,38,658080136.0,5593.681156,0,47.349866159257374,40.65533273725489,613155415.9573755,763758730.0
188421907.0,1685088959999,1600.51777276,13,81578233.0,693.4149805,0,50.30520650395288,43.24166295102909,604860799.1101532,479902275.0
1136138040.0,1685089019999,9649.25308027,23,344112067.0,2924.9525695,0,47.949259991023794,11.91790921370241,600428657.206705,546213670.2
1540367527.0,1685089079999,13077.99372776,39,27342353.0,232.4100005,0,44.34061802762866,11.91790921370241,592088054.2595786,545653177.2
42211621.0,1685089139999,358.67666229,4,30000000.0,255.0,0,50.13585640824013,34.396493371170614,584022537.6613027,228222557.8
153996951.0,1685089199999,1308.9740835,7,153996951.0,1308.9740835,0,50.09889466841432,64.5672654381077,577667807.8929119,127405920.8
158466368.0,1685089259999,1346.90975432,11,153029000.0,1300.7465,0,45.262670605694254,69.87077219951152,571564336.5331417,141696074.2
146041664.0,1685089319999,1240.64891208,12,75518472.0,641.907012,0,50.3743007431755,70.81719175768092,564691607.4227011,87977355.2
17473438.0,1685089379999,148.47526641,4,12577779.0,106.9111215,0,49.7231224831245,67.72378990306927,556946708.7706896,85024440.4
5058396453.0,1685089439999,42946.31684134,83,938883199.0,7973.02551417,0,55.767909158031856,95.7536164749988,561988151.4889847,266801080.2
688054791.0,1685089499999,5841.6362975,9,5112191.0,43.4536235,0,39.80532868712852,62.42028314166546,554323820.6923372,237024128.2
538160740.0,1685089559999,4569.0237526,12,3907000.0,33.2095,0,49.926069929129696,54.46763815422224,546859808.2458812,207199728.2
61710604.0,1685089619999,524.0551207,7,13209274.0,112.278829,0,49.855017418124724,42.12023657403876,539526865.6537356,194737888.6
70753295.0,1685089679999,601.2702643,4,57478975.0,488.5712875,0,31.8549952779439,42.12023657403876,533474129.80766284,203718127.8
418396772.0,1685089739999,3556.33707786,16,414848358.0,3526.211043,0,46.70961779504345,48.386299106002745,532380818.11992335,98911159.6
354072335.0,1685089799999,3006.28778415,14,21366000.0,181.611,0,49.14302851729689,59.289327238660555,525911242.7952107,102161921.4
2372289989.0,1685089859999,20165.28987546,56,2303913678.0,19584.63577816,0,67.70980871255895,92.62266057199389,550930591.844636,562163257.0
4400961216.0,1685089919999,37408.170336,34,0.0,0.0,0,49.81820825316825,81.92224807827695,543951225.3840996,559521402.2
1253183687.0,1685089979999,10650.93519256,26,43439850.0,369.238725,0,50.08887587431784,55.39714114115188,537579065.7233716,556713577.2
100549266.0,1685090039999,853.73865152,8,7538318.0,64.075703,0,49.02007186609509,22.063807807818545,530716715.1467433,475251569.2
1767475958.0,1685090099999,15007.12477724,50,1103650662.0,9371.2480142,0,55.54746565016991,17.005525305544115,539023636.5980843,691708501.6
36787180.0,1685090159999,312.34095791,6,1779971.0,15.1297535,0,49.61564229733532,14.683061978005936,532064250.84971267,231281760.2
2223588337.0,1685090219999,18880.87391558,52,1656910254.0,14069.80644901,0,57.350863375326924,48.01639531133927,547940537.4565134,562663811.0
1031008417.0,1685090279999,8753.36941176,19,38406851.0,326.18211642,0,46.20910144524355,36.37472295447777,541342245.1993295,561657211.2
76921313.0,1685090339999,652.36340561,8,7067137.0,59.99999313,0,50.008906856517875,44.70138994508175,534308002.2077586,561562975.0
3918138.0,1685090399999,33.22581024,2,0.0,0.0,0,49.98220896614035,22.656239888845136,527181913.1441571,340832842.6
329579910.0,1685090459999,2796.88774315,13,205010635.0,1740.54029115,0,50.85809804563654,36.564861731501345,523095422.23467433,381478975.4
58862886.0,1685090519999,499.30062677,8,14335349.0,121.70711301,0,49.80947606830741,51.0115126257376,516359932.7299808,52963994.4
3546481069.0,1685090579999,30074.46037234,74,2396356031.0,20321.50005,0,57.42303665938467,73.05666268197423,542482546.0234674,524553830.4
162247576.0,1685090639999,1375.87304575,10,1360127.0,11.54747823,0,49.934828043656395,59.69685096938992,535360251.88314176,523412428.4
64871957.0,1685090699999,550.14183446,4,2763910.0,23.4655959,0,41.19506396369396,33.882143463405264,528461466.13055557,523965210.4
159966544.0,1685090759999,1358.05067647,15,153438335.0,1302.69146415,0,50.702933329155655,20.078605058361564,523754827.8320881,513650750.4
385745925.0,1685090819999,3271.125444,13,0.0,0.0,0,49.80297858322073,37.21102305814426,516920846.39032567,510783680.6
851605410.0,1685090879999,7221.17988942,26,0.0,0.0,0,49.96569825467402,67.95970766123833,510088248.9590038,31512474.4
197289022.0,1685090939999,1672.99331162,11,195529528.0,1658.09039744,0,45.49885131207606,63.51842234168763,505953411.15306515,70346354.6
1328952197.0,1685090999999,11268.93083872,35,1270573013.0,10774.45915024,0,56.30560656580251,79.17052754516637,516632264.0840038,323908175.2
539676294.0,1685091059999,4577.16127239,22,497155712.0,4216.6583829,0,43.68264828074714,48.421842942072296,516529186.6571839,392651650.6
530681722.0,1685091119999,4504.00187632,12,382087376.0,3243.92182224,0,52.2387613946122,55.92738490362399,514810155.08659005,469069125.8
2230965683.0,1685091179999,18930.99981665,33,1241082481.0,10536.79026369,0,57.2560626319601,55.92738490362399,525024089.7101533,717285622.0
250625930.0,1685091239999,2127.80189537,10,249400897.0,2117.41361553,0,51.314302782110474,74.66905717535015,521441565.8387931,728059895.8
52044181.0,1685091299999,441.50762416,6,17296928.0,146.85091872,0,49.01359555692898,65.16664474178971,514634785.48831415,477404678.8
147909645.0,1685091359999,1255.65658059,10,138279099.0,1173.98955051,0,50.65610956466908,38.47579677433976,509500650.13132185,405629356.2
776761655.0,1685091419999,6587.03068497,12,9185057.0,77.98113393,0,33.40497127937313,19.734124502613607,502776991.7136015,331048892.4
158525760.0,1685091479999,1344.32904586,12,3060106.0,25.98029994,0,50.017695001794415,37.562537146118984,495967971.4183908,83444417.4
218963294.0,1685091539999,1856.80873312,12,0.0,0.0,0,49.971240506866344,62.93005396776953,489116449.6509579,33564238.0
152000420.0,1685091599999,1288.98057864,9,1701704.0,14.44746696,0,48.37061007493892,91.84725457615254,482288399.66283524,30445193.2
589735888.0,1685091659999,5001.74707536,23,78674512.0,667.94660688,0,50.858934232073835,94.2605361292503,476522436.169636,18524275.8
1066038355.0,1685091719999,9040.0052504,35,66034809.0,559.97518032,0,50.718955189986914,93.70872248887503,470651895.63860154,29894226.2
3500199319.0,1685091779999,29646.7272702,76,2179568059.0,18460.980498,0,65.2374115921179,98.12485521382534,493928046.5454981,465195816.8
1452917919.0,1685091839999,12306.61659959,44,703142298.0,5956.01708972,0,45.89520349212854,64.79152188049201,496657186.02854407,605824276.4
1020615781.0,1685091899999,8645.62196495,18,100629988.0,853.34229824,0,47.05880541871007,35.33862304408114,491008745.7227969,625609933.2
112581395.0,1685091959999,954.65874376,12,109432811.0,927.99023728,0,47.9452165892782,5.538173316990594,485609642.4255747,631761593.0
90694288.0,1685092019999,768.36358151,13,18296215.0,155.1519032,0,39.57871285716818,5.538173316990594,478943872.02442527,622213874.2
830352530.0,1685092079999,7037.61561353,19,452968443.0,3841.17239664,0,51.916917649239416,36.86621693957614,478274320.86925286,276893951.0
4305356007.0,1685092139999,36457.4956498,97,2469972517.0,20921.77407897,0,67.28535768731709,66.66666666666669,505382260.4547893,630259994.8
6683895409.0,1685092199999,56613.05956461,70,400274163.0,3390.78761099,0,51.44854634756305,80.94703582619617,503706772.8386973,690188829.8
77458793.0,1685092259999,655.39025479,8,8886601.0,75.26951047,0,49.99839637592737,60.14942401698985,496726246.5218391,670079587.8
78689565.0,1685092319999,666.48235082,9,76863092.0,651.03038924,0,50.39393007059324,27.578772814504788,490682475.7704023,681792963.2
564960716.0,1685092379999,4780.18513079,3,61747343.0,522.99999521,0,50.32915837843656,13.936190706443698,484422849.56417626,603548743.2
33871895.0,1685092439999,286.70754112,7,15130942.0,128.15907874,0,50.0712464660875,3.075010702965083,477514466.16695404,112580428.2
222720634.0,1685092499999,1886.4044506,7,218788696.0,1853.14025512,0,50.73349155731711,35.64566190545014,473597842.6440613,76283334.8
1449021360.0,1685092559999,12273.53817984,44,1405439195.0,11904.76297279,0,56.24419895816684,68.34120818731508,486129986.68457854,355593853.6
114165321.0,1685092619999,966.98026887,5,0.0,0.0,0,39.12075863518868,66.66666666666669,479142141.90565133,340221235.2
137009299.0,1685092679999,1161.71981866,6,125105613.0,1060.89559824,0,46.66483008323263,48.01899483154771,473886224.2649425,352892889.2
0.0,1685092739999,0.0,0,0.0,0.0,0,49.3855309366866,34.667573442477696,466905945.66685826,349866700.8
95529312.0,1685092799999,809.35865306,7,22538042.0,191.12259616,0,49.470289774499385,54.81448112010238,460241980.03515327,310616570.0
8987735.0,1685092859999,76.17498638,5,4887093.0,41.44254864,0,49.917519059601524,73.46215295522136,453333096.7704023,30506149.6
22904876.0,1685092919999,194.06713793,4,6283821.0,53.28680208,0,47.097695186511544,57.916212873251276,446467243.81206894,31762913.8
3027905279.0,1685092979999,25646.78854593,45,1042093488.0,8826.96267616,0,39.3666411748419,37.76930519562658,454192376.58438694,215160488.8
427189531.0,1685093039999,3618.29532757,15,1192443.0,10.09999221,0,46.490263324287085,26.94159407133871,447473681.6569923,215398977.4
20706611.0,1685093099999,175.34054888,6,16261982.0,137.73898754,0,50.06946067771733,55.83895554237881,440967250.70431036,214143765.4
161176834.0,1685093159999,1364.32170275,13,76568711.0,648.53698217,0,49.99722353505167,88.94731033105154,435297107.1804598,228480089.0
86589363.0,1685093219999,733.40009611,5,85408513.0,723.41010511,0,50.2234256720063,99.7750214553394,429757752.0158046,244305027.4
54406338.0,1685093279999,460.42006641,7,14244693.0,120.65254971,0,49.99167002058569,97.7056797923906,423229537.16944444,38735268.4
49701520.0,1685093339999,420.6572892,9,18243000.0,154.51821,0,48.04153658430714,64.59732500371787,416756774.98659,42145379.8
453410358.0,1685093399999,3835.85162868,23,54504708.0,461.10982968,0,32.9839405245678,31.263991670384552,410785303.96408045,49793925.0
1700800786.0,1685093459999,14390.47319847,35,1515866270.0,12825.92719311,0,68.82825530021081,33.33333333333335,425034562.598659,337653436.8
545740569.0,1685093519999,4620.87678351,9,391156977.0,3313.09959519,0,52.64721782751049,51.61915022974515,423626019.8091954,398803129.6
137892201.0,1685093579999,1167.08786007,8,51983961.0,440.30414967,0,50.496107777802195,67.90454756806474,417518636.8882184,406350983.2
112479233.0,1685093639999,952.58582401,9,101151283.0,856.75136701,0,50.746449726239405,51.089416459036556,412224761.4699234,422932639.8
102335504.0,1685093699999,866.32518141,13,56681757.0,480.09448179,0,50.48930950157166,32.803599562624754,406307824.4590038,423368049.6
3437695566.0,1685093759999,29083.5853327,34,68084434.0,576.67515598,0,50.58273504119358,17.961351878361516,400542736.4644636,133811682.4
492824758.0,1685093819999,4172.98275361,20,368530093.0,3121.44988771,0,42.62619251475587,1.443149654056372,398916532.87892723,129286305.6
2502652898.0,1685093879999,21196.97897295,54,2208024730.0,18701.9694631,0,70.56362640520547,34.776482987389706,422628434.3350575,560494459.4
57442205.0,1685093939999,486.54984744,10,1437109.0,12.18668432,0,49.90191792852547,42.0143088806936,415923300.95814174,540551624.6
512475014.0,1685093999999,4345.60667333,10,494330475.0,4191.922428,0,52.61428924044309,53.931529296442726,416016681.77567047,628081368.2
174518960.0,1685094059999,1478.20183914,10,2624794.0,22.25825312,0,49.51147563439367,28.813318304739976,409282014.79137933,614989440.2
59187735.0,1685094119999,501.42634499,8,10622954.0,90.08264992,0,49.97846681480413,20.87176234684661,402659617.1045019,543408012.4
139242233.0,1685094179999,1180.14645016,17,76473665.0,648.4966792,0,50.34368483191682,17.894913511917185,396945614.01159006,117097799.4
69431324.0,1685094239999,588.3954794,12,31216512.0,264.71602176,0,49.86269588462834,13.452928445327435,390605592.17404217,123053680.0
346451801.0,1685094299999,2937.80852153,9,336176706.0,2850.77846688,0,41.94653851405329,12.713508855860548,388469041.16867816,91422926.2
71336961.0,1685094359999,604.48346584,6,25940617.0,219.97643216,0,47.19480448734712,24.606667201467644,382052256.76542145,96086090.8
159149854.0,1685094419999,1348.93603734,7,93677396.0,794.38431808,0,50.33417811018516,54.12912535304836,376567739.4668582,112696979.2
159076787.0,1685094479999,1348.93684374,6,155645785.0,1319.8762568,0,50.435885811045665,87.4624586863817,371930489.87605363,128531403.2
