OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1677715259999,10565.74907412,22,457987687.0,5614.92904262,0,,,,
1677715319999,8661.77947352,52,561426557.0,6886.01790558,0,100.0,,,
1677715379999,16379.99022041,25,272132960.0,3338.73816381,0,26.338252803529997,0.0,,
1677715439999,5763.06011038,32,43135355.0,528.42567109,0,16.63726344573533,0.0,,
1677715499999,38509.48857455,62,1407152566.0,17223.60368092,0,73.8994379376925,22.896790923956996,,548367025.0
1677715559999,2767.50821917,11,20420301.0,249.94448424,0,43.512675469603764,33.64316399772398,,460853547.8
1677715619999,48361.96063808,50,82676142.0,1011.12921666,0,44.536528982669765,49.88382419180089,,365103464.8
1677715679999,16167.17754257,29,1310594071.0,16028.90612878,0,59.14293135100292,51.73034085986101,,572795687.0
1677715739999,1526.25233127,7,4234328.0,51.82817472,0,46.199092258947225,43.930883450620264,,565015481.6
1677715799999,599.61916245,11,14805233.0,181.21605192,0,46.29420327133174,33.622153872040926,,286546015.0
1677715859999,34110.87235202,62,2312291019.0,28303.05304188,0,61.20144802181921,42.21217961335714,,744920158.6
1677715919999,1688.44494923,16,80422667.0,985.17767075,0,48.20360051480231,43.719027272268114,,744469463.6
1677715979999,22447.84906157,31,1803135029.0,22088.40410525,0,55.49863383416273,58.44949955358788,,842977655.2
1677716039999,8760.66446789,23,91564822.0,1121.62656879,0,48.68601783765228,30.464381369675603,,860443754.0
1677716099999,24351.61413165,66,197662126.0,2418.57882846,0,49.07352954276437,28.24157469115575,,897015132.6
1677716159999,2274.84733804,20,56548014.0,691.58221122,0,48.207997494032156,7.599262994462106,,445866531.6
1677716219999,11122.17761622,24,902712447.0,11043.17301476,0,52.153050194373705,20.288123148634696,,610324487.6
1677716279999,29272.78998738,35,2388778957.0,29258.30908034,0,57.37580495402579,51.39049983705066,,727453273.2
1677716339999,75267.60036108,116,4523423287.0,55479.91881329,0,59.34606811310163,84.70374197026031,,1613824966.2
1677716399999,34574.67568693,62,2202262323.0,27023.32369517,0,56.19630640889188,90.57358671911857,,2014745005.6
1677716459999,9763.36466488,22,266076230.0,3264.7779072,0,50.4707414022552,57.240253385785245,,2056650648.8
1677716519999,12808.57198693,91,874842148.0,10737.89199841,0,48.844819188527616,23.906920052451905,,2051076589.0
1677716579999,15050.18234859,100,1082935014.0,13311.11726145,0,53.03645510873038,13.30519810963913,,1789907800.4
1677716639999,41087.19497805,79,627960096.0,7720.4033534,0,51.683852613766895,26.178028418835652,,1010815162.2
1677716699999,3283.89950687,18,63983912.0,785.72243936,0,43.17594470354455,26.178028418835652,,583159480.0
1677716759999,8289.31548408,22,84561650.0,1038.40483707,0,50.01451042222699,35.990517047082186,,546856564.0
1677716819999,18029.90356126,51,1201505998.0,14742.47859546,0,47.79725310542989,38.739962570094455,,612189334.0
1677716879999,22169.51289437,36,1708701673.0,20975.31467568,0,56.49350250920747,72.07329590342779,,737342665.8
1677716939999,2147.66560516,14,95705572.0,1175.26442416,0,49.63479627773248,65.12186544275406,,630891761.0
1677716999999,2741.94987967,17,199611862.0,2451.23366536,0,50.51381777183592,59.91237233358131,,658017351.0
1677717059999,1345.27028458,11,57000283.0,699.96347524,0,46.80093131730374,26.579039000247974,,652505077.6
1677717119999,33003.87103433,53,1773922271.0,21783.8314016,0,47.714109808658954,13.553258293708131,,766988332.2
1677717179999,66534.34794547,107,3988806606.0,49038.91540516,0,48.02421104463885,14.122764259138842,,1223009318.8
1677717239999,19093.56419538,43,483613266.0,5943.21664254,0,44.15951030514941,14.122764259138842,,1300590857.6
1677717299999,25372.85554848,36,1607232005.0,19744.16750592,0,54.824072285657124,44.31562202180009,,1582114886.2
1677717359999,8356.36038343,35,10710544.0,131.52548032,0,47.09797325174903,42.51784227666182,,1572856938.4
1677717419999,22286.63944114,43,1389284622.0,17048.76374379,0,50.95383142538157,63.754286032003314,,1495929408.6
1677717479999,3744.56877342,9,275964182.0,3386.08051314,0,48.94720699811767,45.38545757541046,,753360923.8
1677717539999,7267.21290349,12,591448885.0,7257.07781895,0,51.601411603482326,55.630496592265274,,774928047.6
1677717599999,17477.8986089,28,477868368.0,5863.44487536,0,51.18739454662122,64.66293463696915,,549055320.2
1677717659999,10243.77117442,38,432089087.0,5297.50565863,0,47.51650200488215,49.69842976022869,,633331028.8
1677717719999,27724.74199708,53,1620164939.0,19854.34737058,0,49.72625636044393,48.30073213621128,,679507092.2
