OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1658275259999,31283.31852469,87,1970785472.0,24024.78464393,0,,,,
1658275319999,196387.47188202,285,5820876252.0,70679.57321176,0,100.0,,,
1658275379999,36459.80657171,111,2381750720.0,28915.53238462,0,52.81899473420374,0.0,,
1658275439999,70101.60371817,142,3334721987.0,40534.50601313,0,58.27411716808732,5.78105786762269,,
1658275499999,33064.2142145,77,1024054055.0,12451.89824785,0,45.51433535684652,3.8540385784151265,,2906437697.2
1658275559999,24159.93546304,49,701352277.0,8527.35693946,0,44.16382461483625,3.8540385784151265,,2652551058.2
1658275619999,38302.27633652,92,2178185940.0,26504.72229184,0,50.83951547844435,15.770263298734108,,1924012995.8
1658275679999,46644.39904911,163,2188159166.0,26689.84970861,0,50.87917525673138,31.634216547877013,,1885294685.0
1658275739999,14463.73384435,44,206950492.0,2522.62837304,0,43.8514796898945,31.634216547877013,,1259740386.0
1658275799999,14856.31290934,35,610149465.0,7433.02609005,0,45.38666488114594,23.145549217793263,,1176959468.0
1658275859999,18555.101574,70,172715727.0,2101.93858503,0,44.07914448490663,8.361441620504635,,1071232158.0
1658275919999,76386.94384517,206,2079248162.0,25215.26963516,0,50.317314237725405,39.02979032901846,,1051444602.4
1658275979999,155895.2393019,314,7628395201.0,92355.24597015,0,62.494784579855114,65.08152769370143,,2139491809.4
1658276039999,89581.63842841,180,1904067718.0,23055.8425847,0,49.88239096369596,74.50588109741189,,2478915254.6
1658276099999,201727.81751853,297,7173541805.0,86717.42409576,0,57.73444254534556,68.55438174454378,,3791593722.6
1658276159999,56898.99919021,199,1254342989.0,15147.54847327,0,43.60479577486614,35.22104841121045,,4007919175.0
1658276219999,48102.94795344,165,3008545976.0,36298.6360618,0,50.921273462070616,37.62752876849277,,4193778737.8
1658276279999,69079.14832897,184,3433504606.0,41473.12869584,0,50.14748138778402,28.345567770158496,,3354800618.8
1658276339999,109485.97405944,198,3617937423.0,43757.59705691,0,54.13517796824845,53.187854734668406,,3697574559.8
1658276399999,96992.07944081,169,6403470150.0,77622.26334303,0,58.42848862417288,73.61050865515467,,3543560228.8
1658276459999,40983.04593289,100,994624059.0,12033.01555446,0,48.4327199269807,58.17562029784324,,3491616442.8
1658276519999,23837.90853472,81,1146063864.0,13853.72223681,0,48.62520170391825,33.97521085427416,,3119120020.4
