OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1678406459999,34105.41934922,69,1964401996.0,19781.77116636,0,,,,
1678406519999,49081.08245253,108,3969347466.0,40009.63614251,0,100.0,,,
1678406579999,47482.25349747,75,2044597350.0,20611.44495568,0,51.02037616203282,0.0,,
1678406639999,37144.23495667,72,2563976934.0,25852.25497795,0,56.73819743531103,5.836938736191323,,
1678406699999,39257.3050549,105,2219724629.0,22360.07118338,0,52.663313056865576,5.009401591473761,,2552409675.0
1678406759999,21330.06973581,79,676711201.0,6817.79218574,0,39.838845362705065,5.009401591473761,,2294871516.0
1678406819999,27515.38123649,64,971500260.0,9785.29275483,0,42.51332923883358,6.39342747706448,,1695302074.8
1678406879999,38225.1353162,90,1798897188.0,18079.89334007,0,48.89049935435709,23.12936381111071,,1646162042.4
1678406939999,25265.31672601,65,949744940.0,9548.03496381,0,43.89325803786237,33.66758593423617,,1323315643.6
1678406999999,21254.77793199,59,546272372.0,5488.55633038,0,41.860263304660215,35.83627703140315,,988625192.2
1678407059999,47222.38071695,126,2285985399.0,22929.28605505,0,51.53854925508967,51.31556493001071,,1310480031.8
1678407119999,91303.96614478,125,4041672554.0,40513.60746952,0,58.50883434183457,74.11067614021859,,1924514490.6
1678407179999,45182.44751213,74,2949044136.0,29554.62469214,0,53.70189033212736,90.37566247382664,,2154543880.2
1678407239999,30780.35756588,79,494961810.0,4955.50532215,0,45.33607665812957,64.00151169477631,,2063587254.2
1678407299999,159470.23332179,385,4581601197.0,45787.96756639,0,56.59579668915097,59.16061783737222,,2870653019.2
1678407359999,86804.29509652,209,6656768920.0,66544.62289488,0,56.74888166765331,64.33143920937344,,3744809723.4
1678407419999,188609.06923618,240,10990091003.0,109911.93999131,0,70.04035889284725,90.70558998842377,,5134493413.2
1678407479999,36267.16862204,104,3181019897.0,31860.53067332,0,51.04200702851637,69.91212663354948,,5180888565.4
1678407539999,198301.87904834,276,12841782474.0,129070.06017222,0,63.64429758556434,63.14350914694088,,7650252698.2
1678407599999,40440.25889932,118,1385018945.0,13912.37588197,0,50.72515084985215,29.81017581360754,,7010936247.8
1678407659999,48725.87276935,146,2849763404.0,28550.99266439,0,51.87794000558624,24.10063232540855,,6249535144.6
1678407719999,48485.86819633,116,2832881761.0,28415.59377844,0,51.05083816241683,2.8297546737958874,,4618093296.2
1678407779999,183546.93573842,190,5164615751.0,51756.74648461,0,54.15826271806242,11.687697432301684,,5014812467.0
1678407839999,68678.07669628,161,4307482395.0,43068.30958026,0,53.67777378299499,38.36635608695827,,3307952451.2
1678407899999,227708.22663797,323,19036830876.0,190375.320654,0,63.061298654027695,70.85936737935167,,6838314837.4
1678407959999,65455.19795613,158,2278937283.0,22876.48273102,0,48.88612376190031,62.001424620845874,,6724149613.2
1678408019999,69481.53252186,189,4528310756.0,45419.31466799,0,50.98356329386902,38.26552299573058,,7063235412.2
1678408079999,109576.94200746,132,4826578416.0,48382.32579646,0,52.77216000359914,14.070316167058715,,6995627945.2
1678408139999,146902.58598779,207,7390089087.0,73929.9700783,0,51.83312152799548,21.000266563959702,,7612149283.6
1678408199999,5931.39009636,33,579329636.0,5799.08965636,0,46.26415557797519,16.06807690156246,,3920649035.6
1678408259999,55844.01274414,152,2522290073.0,25241.24674356,0,44.637184128981964,6.9299503969009875,,3969319593.6
1678408319999,162277.16748574,204,11916841530.0,119330.52153085,0,55.423639303481124,33.333333333333336,,5447025748.4
1678408379999,69291.35167705,129,2461330384.0,24682.12414164,0,43.538824028990305,33.333333333333336,,4973976142.0
1678408439999,48129.62254755,86,2908139356.0,29145.34771411,0,51.098623675198276,54.53629826970353,,4077586195.8
1678408499999,43514.48218489,99,1501252379.0,15056.27334642,0,49.026509198346105,36.594271805997884,,4261970744.4
1678408559999,52634.63069625,103,1319605155.0,13240.12162327,0,48.91015745321642,51.65924701503618,,4021433760.8
1678408619999,102247.66627444,155,4723843729.0,47299.8082232,0,49.68739081367324,57.567083389240764,,2582834200.6
1678408679999,54480.61605355,116,3664401758.0,36675.87014443,0,49.5452123611702,51.84853121839141,,2823448475.4
1678408739999,40915.69753964,97,2057636194.0,20588.90446784,0,35.255642184086156,36.78355600935311,,2653347843.0
1678408799999,36802.07411231,73,902942558.0,9038.50500558,0,48.360951699398655,39.9423818744365,,2533685878.8
1678408859999,59773.14054019,83,3215511910.0,32211.91688287,0,48.438579737244204,60.71855357055392,,2912867229.8
1678408919999,36123.80771827,111,1049635866.0,10506.65478341,0,45.69885266480452,85.07946937907832,,2178025657.2
1678408979999,23699.50858088,67,1289802473.0,12898.02473,0,42.66490561300169,73.5443197532553,,1703105800.2
1678409039999,23486.95201033,73,614597430.0,6144.70600912,0,50.04974676648504,76.42872669169286,,1414498047.4
1678409099999,32668.35718094,101,1966268597.0,19629.10654211,0,49.202402831826454,81.57644477680833,,1627163255.2
1678409159999,75697.27601453,221,3710731042.0,36973.83215723,0,34.91853421769957,62.8419672269732,,1726207081.6
1678409219999,62970.77744109,128,2562494879.0,25571.31017958,0,50.267649777463525,62.8419672269732,,2028778884.2
1678409279999,65515.6671455,113,2431043813.0,24261.9069244,0,48.71633337672142,63.297707296332845,,2257027152.2
