OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1669507259999,6104.51799724,21,649955763.0,5862.60098226,0,,,,
1669507319999,15601.03769087,39,435304605.0,3931.10368919,0,0.0,,,
1669507379999,13812.31855558,29,1206804118.0,10898.46581554,0,78.23343183629999,100.0,,
1669507439999,490.79654293,8,53185459.0,480.79654936,0,36.05526549910873,73.04338736830105,,
1669507499999,1450.34568851,7,65684651.0,593.78924504,0,36.42662135259347,64.21607538295025,,482186919.2
1669507559999,2088.22189411,9,56683000.0,512.41432,0,36.27490513653611,46.33858332066489,,363532366.6
1669507619999,34115.42852697,82,1756844136.0,15882.60691149,0,64.33261768013494,53.32386855292955,,627840272.8
1669507679999,3505.63218071,22,232247031.0,2101.83563055,0,46.12229364670411,49.67039417644818,,432928855.4
1669507739999,13999.62177414,25,1318122017.0,11915.98449918,0,55.16205367033135,56.65300425152773,,685916167.0
1669507799999,11452.85730737,23,629878550.0,5695.08065553,0,49.859798874429984,50.44468775310156,,798754946.8
1669507859999,15526.90501688,27,1566850667.0,14164.33002968,0,55.66185890198597,56.03950426147088,,1100788480.2
1669507919999,4990.99058808,9,0.0,0.0,0,46.63722162593534,35.400324214931224,,749419653.0
1669507979999,47516.09705623,49,32084560.0,290.0444224,0,46.81380080208795,19.913308771421793,,709387158.8
1669508039999,15073.34262057,33,14705391.0,132.78968073,0,46.730042060575705,2.7943237046594187,,448703833.6
1669508099999,1621.47250874,9,112012366.0,1011.47166498,0,47.25839550566722,3.289415641809167,,345130596.8
1669508159999,7150.32134524,15,9183882.0,82.93045446,0,47.80325631676015,35.97053743927941,,33597239.8
1669508219999,11829.45153319,13,80969458.0,730.34451116,0,43.744809585233455,35.62769657007096,,49791131.4
1669508279999,16134.85033261,46,83582998.0,753.54725766,0,50.19365933797324,66.66666666666667,,60090819.0
1669508339999,8857.83712059,19,825541238.0,7438.14026559,0,54.42927787496002,66.66666666666667,,222257988.4
1669508399999,338.33582057,5,31430896.0,283.50668192,0,49.86514613834061,85.76085206783148,,206141694.4
1669508459999,3320.74742969,11,82160234.0,741.08531068,0,39.1442288178324,52.427518734498136,,220736964.8
1669508519999,194.50273392,5,21563496.0,194.50273392,0,48.31435215103624,39.09220939382729,,208855772.4
1669508579999,2692.65127865,10,155524560.0,1402.8315312,0,39.02675834455035,19.998023992662485,,223244084.8
1669508639999,2922.2523981,7,144605465.0,1304.3412943,0,44.748235805291145,37.59436018090029,,87056930.2
1669508699999,3401.26062589,16,371763997.0,3353.31125294,0,34.71866514743108,17.5963361882378,,155123550.4
1669508759999,789.41089998,17,83302181.0,751.38567262,0,51.58255229516663,50.929669521571135,,155351939.8
1669508819999,3450.7085766,20,310501255.0,2800.7213201,0,54.92422902012017,66.66666666666667,,213139491.6
1669508879999,16558.04297712,59,1588879254.0,14334.06111548,0,69.25356212707467,100.0,,499810430.4
1669508939999,12874.34469182,40,1216657979.0,10992.32201613,0,62.65947268343377,93.63533698727237,,714220933.2
1669508999999,2440.14163772,12,224386457.0,2028.45357128,0,52.04862580747593,61.181171505206414,,684745425.2
1669509059999,2958.35971733,11,253213514.0,2289.05016656,0,51.65320257403216,27.847838171873082,,718727691.8
1669509119999,754.66449744,4,83480586.0,754.66449744,0,49.99904760045179,0.8791678512673804,,673323558.0
1669509179999,49977.59269996,64,2048930278.0,18522.32971312,0,59.26807565700876,24.404204429165933,,765333762.8
1669509239999,18528.17207203,31,20486479.0,185.18521837,0,49.93015108401345,24.404204429165933,,526099462.8
1669509299999,24262.48815461,35,1767567256.0,15960.34611511,0,58.84198841681722,56.21654582308497,,834735622.6
1669509359999,2218.45346785,7,53989356.0,486.98399112,0,50.14496951211293,32.57917284709769,,794890791.0
1669509419999,486.54641709,10,35623935.0,321.3278937,0,49.458349820415535,32.57917284709769,,785319460.8
1669509479999,376.36036592,3,41725096.0,376.36036592,0,49.5350363014898,1.0392434828564447,,383878424.4
1669509539999,10450.0408647,61,22378699.0,201.75862141,0,48.390738852092035,0.27241202967780004,,384256868.4
1669509599999,34147.605066,30,3754468399.0,33827.80517327,0,62.837067177756204,33.60574536301113,,781637097.0
1669509659999,1169.61324224,11,68494454.0,617.81997508,0,49.31859242380777,35.474254659036525,,784538116.6
1669509719999,31294.85718687,27,79826405.0,720.0341731,0,45.424565177720666,35.474254659036525,,793378610.6
1669509779999,3857.91132294,10,21677997.0,195.53553294,0,46.30648717419773,3.8292140180749583,,789369190.8
1669509839999,14696.29483106,22,24432462.0,220.18148262,0,49.34170326238288,9.187000775131722,,789779943.4
1669509899999,13960.31249886,20,1290242227.0,11625.50022486,0,53.15701317156415,42.52033410846506,,296934709.0
1669509959999,204.26947494,7,11219128.0,101.19653456,0,49.79393312086261,59.667680300531096,,285479643.8
1669510019999,7581.45853573,16,20979820.0,189.2379764,0,43.49089895800921,52.16897221777114,,273710326.8
1669510079999,3344.88227513,9,297640862.0,2684.72057524,0,51.002292374535344,44.73847584861931,,328902899.8
1669510139999,3261.91664367,10,18044170.0,162.7584134,0,42.92180550581931,25.9028369641815,,327625241.4
1669510199999,292.48304861,7,31295848.0,282.28854896,0,49.893539822364936,54.6623842118315,,75835965.6
1669510259999,3451.39430232,17,163203237.0,1472.09319774,0,50.592193591518196,60.40115585498585,,106232787.4
1669510319999,191.13178605,5,4193965.0,37.8295643,0,49.828227534963766,88.89127920750717,,102875616.4
1669510379999,903.89595133,4,3599713.0,32.46941126,0,49.913904562051606,90.51741335394797,,44067386.6
1669510439999,2600.99197677,11,112793309.0,1017.39564718,0,24.998853723551065,58.87580474661214,,63017214.4
1669510499999,12589.14132786,26,279099398.0,2514.74408902,0,52.798105864442704,63.719014727424145,,112577924.4
1669510559999,822.93973512,3,4532712.0,40.83973512,0,49.06504236144386,62.19045092282938,,80843819.4
1669510619999,9299.4969462,18,1032081255.0,9299.4969462,0,60.11215616042716,95.52378425616273,,286421277.4
1669510679999,795.48077625,7,33914011.0,305.90437922,0,50.07912637504082,85.99935041002237,,292484137.0
1669510739999,522.83434662,11,23392996.0,211.00482392,0,36.625627823694344,57.142232820526324,,274604074.4
1669510799999,1891.98738175,10,145322064.0,1310.80501728,0,51.87346240895093,45.44943935561485,,247848607.6
1669510859999,1223.07285907,7,1297692.0,11.70518184,0,49.734976298177735,40.246026222884375,,247201603.6
1669510919999,1994.25019024,8,0.0,0.0,0,45.67119919711024,60.02057480515154,,40785352.6
1669510979999,1256.93215542,10,66518846.0,599.99999092,0,50.75158364453528,69.26082600219151,,47306319.6
