OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1690156859999,175510.99598353,183,21570360401.0,169781.71584992,0,,,,
1690156919999,278112.81555947,313,29060086493.0,229126.95961123,0,100.0,,,
1690156979999,12204.97897246,19,1545234646.0,12176.44901048,0,21.396418791427266,0.0,,
1690157039999,1516.59568785,13,1264223.0,9.96207724,0,20.492540545843312,0.0,,
1690157099999,5304.5151725,22,565940095.0,4459.6079486,0,21.702242610926902,0.5071650188081173,,10548577171.6
1690157159999,439.14757154,9,31108290.0,245.1333252,0,21.393938522765595,0.8850742041477315,,6240726749.4
1690157219999,626.38685787,6,2442634.0,19.24795592,0,21.377661329459258,25.274572223639677,,429197977.6
1690157279999,11574.20285686,51,3146003.0,24.79050364,0,21.379129065527593,49.19734868310835,,120780249.0
1690157339999,25.21146626,2,2538071.0,19.99999948,0,21.378784115017766,48.93474554719452,,121035018.6
1690157399999,233.36499399,2,0.0,0.0,0,21.377344092469244,24.54524752770257,,7846999.6
1690157459999,263.81532254,6,0.0,0.0,0,21.377344092469244,0.11530604942577062,,1625341.6
1690157519999,5107.70821919,21,448327068.0,3532.81729584,0,22.301804712248867,33.333333333333336,,90802228.4
1690157579999,393.02891649,5,1866659.0,14.70927292,0,22.04368986305279,57.35980369981916,,90546359.6
1690157639999,339.76381742,7,28379648.0,223.63162624,0,22.097232727972553,83.31687243448376,,95714675.0
1690157699999,977.03665226,7,109024520.0,859.1132176,0,22.25964353468747,81.79666426627114,,117519579.0
1690157759999,466.30714026,4,44950243.0,354.20791484,0,3.585977623483714,57.77019389978531,,126509627.6
1690157819999,22215.96090974,32,2507226780.0,19769.1891297,0,57.75263765586378,65.14645849845404,,538289570.0
1690157879999,241.39996881,5,16096325.0,127.00000425,0,50.103699972920964,61.95962751603392,,541135503.2
1690157939999,154.68948994,4,8196722.0,64.67213658,0,45.77125833712087,87.91980344246751,,537098918.0
1690157999999,231.03113127,4,4423423.0,34.90080747,0,49.77995907525809,83.01353909964129,,516178698.6
1690158059999,2436.79371566,13,56132530.0,442.8856617,0,50.44104577672879,67.37903636091579,,518415156.0
1690158119999,116.57419113,4,8410385.0,66.35793765,0,50.04291375469032,71.91029409402722,,18651877.0
1690158179999,96.31384542,3,12207078.0,96.31384542,0,50.07877805828245,74.23066116186058,,17874027.6
1690158239999,588.95877869,5,43989125.0,347.07419625,0,50.35670080942339,90.31935859991539,,25032508.2
1690158299999,5701.35040986,11,708117774.0,5587.04923686,0,55.18369754061943,93.1612582737037,,165771378.4
1690158359999,5.31862176,1,0.0,0.0,0,46.838326915830535,62.41382221536321,,154544872.4
1690158419999,659.26338408,4,0.0,0.0,0,49.98595138279306,45.90567077437678,,152862795.4
1690158479999,441.42408383,3,24687055.0,194.78086395,0,49.97220162485392,25.08975518046495,,155358790.8
1690158539999,125.37883993,3,1309101.0,10.32880689,0,49.18205013105527,34.45112577581033,,146822786.0
1690158599999,328.90611809,6,37122749.0,292.89848961,0,49.94030477920116,54.728724277771896,,12623781.0
1690158659999,4952.79049247,22,30247571.0,238.65333519,0,19.798929598118647,42.21130653835039,,18673295.2
1690158719999,1390.26869627,7,95832303.0,756.11687067,0,52.379797844915885,66.18326927633835,,37839755.8
1690158779999,1353.24694348,22,7477820.0,58.9999998,0,49.97952689300553,64.21096072524473,,34397908.8
1690158839999,1502.24870812,5,0.0,0.0,0,49.87429366823761,94.98092449897507,,34136088.6
1690158899999,888.80897297,7,5682169.0,44.83231341,0,48.527770783742,91.03993369828481,,27847972.6
1690158959999,1801.18540961,16,224889393.0,1774.37731077,0,55.74249779360329,93.49563963970674,,66776337.0
1690159019999,45.43723048,1,0.0,0.0,0,49.710180323117,68.18862009915783,,47609876.4
1690159079999,36747.33284544,41,4581047744.0,36144.46670016,0,84.08634408945531,72.1296108998481,,962323861.2
1690159139999,4131.19809226,15,449897763.0,3549.69335007,0,48.72449492753878,38.98069079939436,,1052303413.8
1690159199999,240.82513659,4,0.0,0.0,0,50.0,34.720082890708554,,1051166980.0
1690159259999,3729.50550821,28,129895142.0,1026.1716218,0,50.649869512338206,3.20167593559659,,1032168129.8
1690159319999,4129.6048727,8,480992759.0,3799.8427961,0,52.21070829238538,6.30349107922125,,1128366681.6
1690159379999,544.26268039,8,16264693.0,128.4910747,0,50.0694852609991,17.961242885710366,,215410071.4
1690159439999,385805.06925319,306,48610992712.0,384121.52479941,0,90.94181229574677,49.47964984082233,,9847629061.2
1690159499999,4710.31015513,56,257190089.0,2036.94550488,0,50.10539040464226,46.22270382253617,,9899067079.0
